Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.8085956640624999,7.21,6.14,8.19,0.4806666666666667
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.45,1.0,490,0.8320329296874999,7.21,6.14,8.19,0.5768
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.15,1.0,688,0.5664105859375,7.21,6.14,8.19,0.5768
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,60.0,710,1.0546922265625,7.21,6.14,8.19,0.5768
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.2,21.0,1727,0.7304714453125,7.21,6.14,8.19,0.721
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.0,0.5,101.0,3388,0.6250037500000001,7.21,6.14,8.19,0.9613333333333334
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.2,1.0,301,0.5117236328125,7.21,6.14,8.19,0.3605
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.4,0.8,1.0,997,0.5346726220703125,7.21,6.14,8.19,0.5768
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.4,0.5,1.0,13,0.6718782812500002,7.21,6.14,8.19,0.6934812760055479
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.05,2.5,2.0,10,0.7773459765625,7.21,6.14,8.19,1.442
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.15,0.25,20.0,864,0.57617611328125,7.21,6.14,8.19,0.721
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.4,0.55,20.0,106,0.551762294921875,7.21,6.14,8.19,0.721
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.2,0.3,1.0,407,0.6777375976562501,7.21,6.14,8.19,0.6934812760055479
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.8,1.25,2.0,896,0.5459029785156251,7.21,6.14,8.19,0.721
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.3,0.45,9.0,828,0.5351608984375,7.21,6.14,8.19,0.4806666666666667
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.2,103.0,142,0.6679720703125002,7.21,6.14,8.19,0.6934812760055479
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.25,0.35,1.0,1099,0.5918009570312501,7.21,6.14,8.19,0.721
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.75,1.0,30.0,489,0.641605146484375,7.21,6.14,8.19,0.6934812760055479
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,2.1,2.4,10.0,18,1.1484417578125,7.21,6.14,8.19,1.442
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.15,0.2,83.0,1056,0.5273484765625001,7.21,6.14,8.19,0.9613333333333334
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.45,0.55,6.0,733,0.5468795312500001,7.21,6.14,8.19,1.0402219140083218
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.45,1.6,2.0,31,0.6015664843750002,7.21,6.14,8.19,1.0402219140083218
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.75,0.9,2.0,834,0.6093789062500001,7.21,6.14,8.19,0.9613333333333334
