Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR260417P00030000,Put,2026-04-17,30.0,4.0,6.3,,3,0.8142108422851562,37.78,37.0,38.9,0.7940709370037057
NBR,NBR260116C00075000,Call,2026-01-16,75.0,2.2,5.3,,20,1.234378828125,37.78,37.0,38.9,0.5037333333333334
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.3569368090820313,37.78,37.0,38.9,0.3598095238095238
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.1,0.35,2.0,140,0.80664255859375,37.78,37.0,38.9,0.7940709370037057
NBR,NBR270115C00055000,Call,2027-01-15,55.0,5.5,10.1,1.0,13,0.7143583251953125,37.78,37.0,38.9,0.6869090909090909
NBR,NBR270115C00050000,Call,2027-01-15,50.0,6.0,10.1,1.0,11,0.6691927612304689,37.78,37.0,38.9,0.7556
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.25,1.95,6.0,9,0.7299831689453125,37.78,37.0,38.9,0.6296666666666667
NBR,NBR270115C00080000,Call,2027-01-15,80.0,3.1,4.6,10.0,7,0.6795686340332032,37.78,37.0,38.9,0.47225
NBR,NBR270115C00065000,Call,2027-01-15,65.0,5.5,8.5,,10,0.7644066528320312,37.78,37.0,38.9,0.5812307692307692
NBR,NBR260116C00025000,Call,2026-01-16,25.0,13.2,16.6,1.0,3,0.8955088574218748,37.78,37.0,38.9,1.5112
NBR,NBR270115C00045000,Call,2027-01-15,45.0,8.0,13.0,11.0,21,0.7395045581054687,37.78,37.0,38.9,0.8395555555555556
NBR,NBR270115C00085000,Call,2027-01-15,85.0,2.75,4.1,10.0,12,0.6790803576660158,37.78,37.0,38.9,0.4444705882352941
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.1970254992675784,37.78,37.0,38.9,0.4197777777777778
NBR,NBR270115C00120000,Call,2027-01-15,120.0,8.6,12.0,,9,1.25000375,37.78,37.0,38.9,0.3148333333333333
NBR,NBR270115C00040000,Call,2027-01-15,40.0,9.6,14.4,5.0,19,0.7438990454101562,37.78,37.0,38.9,0.9445
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.65,1.5,20.0,400,0.813478427734375,37.78,37.0,38.9,0.5955532027527792
NBR,NBR270115P00035000,Put,2027-01-15,35.0,7.0,12.0,3.0,54,0.6543003320312502,37.78,37.0,38.9,0.92641609317099
NBR,NBR260116P00045000,Put,2026-01-16,45.0,9.2,12.1,5.0,7,0.6434361828613282,37.78,37.0,38.9,1.1911064055055585
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.0068409033203125,37.78,37.0,38.9,1.5112
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.35,2.05,26.0,26,0.7414576635742187,37.78,37.0,38.9,0.6869090909090909
NBR,NBR270115C00035000,Call,2027-01-15,35.0,11.5,16.5,5.0,18,0.7650169982910158,37.78,37.0,38.9,1.0794285714285714
NBR,NBR270115C00070000,Call,2027-01-15,70.0,3.9,6.8,1.0,88,0.7071562487792968,37.78,37.0,38.9,0.5397142857142857
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.3,0.5,3.0,64,0.7324245507812499,37.78,37.0,38.9,0.8395555555555556
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,2.9313991558837893,37.78,37.0,38.9,0.3976842105263158
NBR,NBR260116P00030000,Put,2026-01-16,30.0,2.5,3.7,6.0,39,0.7683128637695313,37.78,37.0,38.9,0.7940709370037057
NBR,NBR260116P00035000,Put,2026-01-16,35.0,4.6,5.9,1.0,10,0.7482935327148439,37.78,37.0,38.9,0.92641609317099
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000004e-05,37.78,37.0,38.9,1.6791111111111112
NBR,NBR270115P00075000,Put,2027-01-15,75.0,33.5,38.5,1.0,3,0.45508357421875,37.78,37.0,38.9,1.985177342509264
NBR,NBR251121P00070000,Put,2025-11-21,70.0,15.6,19.8,,10,1.0000000000000004e-05,37.78,37.0,38.9,1.85283218634198
NBR,NBR251219P00080000,Put,2025-12-19,80.0,21.6,25.2,1.0,4,1.0000000000000004e-05,37.78,37.0,38.9,2.117522498676548
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.35,0.5,1.0,46,0.76367423828125,37.78,37.0,38.9,0.6869090909090909
NBR,NBR250919P00040000,Put,2025-09-19,40.0,3.4,4.0,2.0,5,0.7490259472656251,37.78,37.0,38.9,1.058761249338274
NBR,NBR251219C00120000,Call,2025-12-19,120.0,2.6,3.8,124.0,68,1.7521985046386717,37.78,37.0,38.9,0.3148333333333333
NBR,NBR270115C00030000,Call,2027-01-15,30.0,14.0,19.0,3.0,32,0.8049335913085938,37.78,37.0,38.9,1.2593333333333334
NBR,NBR260417P00025000,Put,2026-04-17,25.0,2.1,3.4,,250,0.780275634765625,37.78,37.0,38.9,0.6617257808364214
NBR,NBR270115C00025000,Call,2027-01-15,25.0,16.5,21.5,10.0,21,0.8273943041992187,37.78,37.0,38.9,1.5112
NBR,NBR270115P00030000,Put,2027-01-15,30.0,6.1,9.3,10.0,132,0.7309597216796875,37.78,37.0,38.9,0.7940709370037057
NBR,NBR251017C00015000,Call,2025-10-17,15.0,19.9,22.8,,4,1.078129609375,37.78,37.0,38.9,2.518666666666667
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.65,1.0,3.0,154,0.8203142968749999,37.78,37.0,38.9,0.6617257808364214
NBR,NBR270115C00020000,Call,2027-01-15,20.0,19.5,24.5,1.0,15,0.8698743481445312,37.78,37.0,38.9,1.889
NBR,NBR251121P00055000,Put,2025-11-21,55.0,7.6,10.5,,50,1.0000000000000004e-05,37.78,37.0,38.9,1.455796717840127
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.3,0.45,17.0,145,0.87695435546875,37.78,37.0,38.9,0.6617257808364214
NBR,NBR270115P00040000,Put,2027-01-15,40.0,15.0,20.0,1.0,39,0.9492192578125,37.78,37.0,38.9,1.058761249338274
NBR,NBR270115P00015000,Put,2027-01-15,15.0,1.15,2.15,50.0,3587,0.7797873583984375,37.78,37.0,38.9,0.3970354685018528
NBR,NBR270115P00065000,Put,2027-01-15,65.0,18.4,21.2,2.0,6,1.0000000000000004e-05,37.78,37.0,38.9,1.7204870301746955
NBR,NBR260116P00065000,Put,2026-01-16,65.0,23.5,27.3,2.0,8,0.424810439453125,37.78,37.0,38.9,1.7204870301746955
NBR,NBR260116P00060000,Put,2026-01-16,60.0,19.5,24.0,31.0,31,0.7573266455078126,37.78,37.0,38.9,1.5881418740074114
NBR,NBR251219P00060000,Put,2025-12-19,60.0,25.4,29.3,15.0,12,1.3203158984375,37.78,37.0,38.9,1.5881418740074114
NBR,NBR250919C00030000,Call,2025-09-19,30.0,7.4,8.3,2.0,7,0.6250037500000001,37.78,37.0,38.9,1.2593333333333334
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.75,0.95,37.0,93,0.7617211328125001,37.78,37.0,38.9,0.7556
NBR,NBR251219P00065000,Put,2025-12-19,65.0,13.8,17.0,10.0,64,1.0000000000000004e-05,37.78,37.0,38.9,1.7204870301746955
NBR,NBR260116C00050000,Call,2026-01-16,50.0,3.0,3.3,1.0,6,0.7417018017578124,37.78,37.0,38.9,0.7556
NBR,NBR251121P00040000,Put,2025-11-21,40.0,5.9,7.0,24.0,33,0.7334011035156249,37.78,37.0,38.9,1.058761249338274
