Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.2,10.0,165,0.5468795312500001,42.08,41.19,43.34,0.7129277566539924
REXR,REXR260116P00030000,Put,2026-01-16,30.0,0.1,0.75,4.0,78,0.5070850073242188,42.08,41.19,43.34,0.7129277566539924
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.1,0.45,17.0,42,0.3554751953124999,42.08,41.19,43.34,0.9505703422053232
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,12.0,868,0.3603579589843749,42.08,41.19,43.34,0.8317490494296579
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.05,0.15,3.0,64,0.5468795312500001,42.08,41.19,43.34,0.8317490494296579
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.05,0.25,5.0,304,0.422857333984375,42.08,41.19,43.34,0.7129277566539924
REXR,REXR260417P00040000,Put,2026-04-17,40.0,2.4,3.7,5.0,9,0.3636538244628906,42.08,41.19,43.34,0.9505703422053232
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.15,0.45,7.0,720,0.2815013256835937,42.08,41.19,43.34,0.8416
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.3,0.45,1.0,21,0.3374089697265625,42.08,41.19,43.34,0.7129277566539924
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.5,0.85,1.0,107,0.2976144458007811,42.08,41.19,43.34,0.9505703422053232
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.4,0.65,2.0,89,0.3139717041015625,42.08,41.19,43.34,0.8317490494296579
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.3,0.55,20.0,352,0.3325262060546875,42.08,41.19,43.34,0.8317490494296579
REXR,REXR260417P00035000,Put,2026-04-17,35.0,0.9,1.15,6.0,20,0.3032296240234374,42.08,41.19,43.34,0.8317490494296579
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.8,1.0,4.0,18,0.2557447473144532,42.08,41.19,43.34,0.8416
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.35,0.5,47.0,2085,0.2553785400390626,42.08,41.19,43.34,0.9351111111111112
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.25,1.65,1.0,486,0.2888254711914061,42.08,41.19,43.34,0.9505703422053232
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,0.4257869921875,42.08,41.19,43.34,1.4026666666666665
REXR,REXR250919C00040000,Call,2025-09-19,40.0,2.2,2.8,3.0,284,0.450200810546875,42.08,41.19,43.34,1.052
REXR,REXR251017C00040000,Call,2025-10-17,40.0,2.2,2.95,13.0,4135,0.3012765185546875,42.08,41.19,43.34,1.052
REXR,REXR251219P00050000,Put,2025-12-19,50.0,8.1,9.1,8.0,32,0.3977111010742187,42.08,41.19,43.34,1.188212927756654
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.15,1.45,3.0,2371,0.2829661547851562,42.08,41.19,43.34,0.9351111111111112
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.35,1.5,2.0,60,0.2572095764160156,42.08,41.19,43.34,0.9351111111111112
REXR,REXR251219P00045000,Put,2025-12-19,45.0,3.9,4.3,21.0,64,0.2749095947265625,42.08,41.19,43.34,1.0693916349809889
REXR,REXR260116C00025000,Call,2026-01-16,25.0,12.2,13.1,,20,1.0000000000000004e-05,42.08,41.19,43.34,1.6832
REXR,REXR260417C00045000,Call,2026-04-17,45.0,2.1,2.25,1.0,19,0.2579419909667969,42.08,41.19,43.34,0.9351111111111112
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.65,1.8,22.0,53,0.2729564892578124,42.08,41.19,43.34,0.9505703422053232
REXR,REXR260116C00030000,Call,2026-01-16,30.0,12.0,13.3,100.0,127,0.5988809643554689,42.08,41.19,43.34,1.4026666666666665
REXR,REXR260417C00040000,Call,2026-04-17,40.0,4.4,4.7,2.0,65,0.2771068383789062,42.08,41.19,43.34,1.052
REXR,REXR260116P00045000,Put,2026-01-16,45.0,4.3,4.5,10.0,17,0.26563234375,42.08,41.19,43.34,1.0693916349809889
REXR,REXR250919C00035000,Call,2025-09-19,35.0,7.0,7.4,8.0,44,0.56836369140625,42.08,41.19,43.34,1.2022857142857142
REXR,REXR260116C00040000,Call,2026-01-16,40.0,3.7,3.9,1.0,333,0.2749095947265625,42.08,41.19,43.34,1.052
REXR,REXR251219C00035000,Call,2025-12-19,35.0,7.4,7.7,8.0,102,0.3466862207031249,42.08,41.19,43.34,1.2022857142857142
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.5,3.7,1.0,2293,0.2851633984374999,42.08,41.19,43.34,1.052
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.1,7.4,4.0,2184,0.438482177734375,42.08,41.19,43.34,1.2022857142857142
REXR,REXR260116C00035000,Call,2026-01-16,35.0,7.5,7.7,5.0,190,0.3086006640625,42.08,41.19,43.34,1.2022857142857142
REXR,REXR251219C00030000,Call,2025-12-19,30.0,12.1,12.4,6.0,285,0.4482477050781249,42.08,41.19,43.34,1.4026666666666665
