Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.05,0.1,4.0,657,0.6875031250000001,77.19,72.91,80.04,0.7351428571428571
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.95,1.3,11.0,20,0.4123593920898437,77.19,72.91,80.04,0.6477522995206633
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.8,2.3,4.0,10,0.3585269226074219,77.19,72.91,80.04,0.8125263157894737
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.6,1.0,14.0,152,0.3577945080566406,77.19,72.91,80.04,0.7017272727272728
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,0.85,1.2,3.0,32,0.42774009765625,77.19,72.91,80.04,0.5182018396165307
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.8,2.25,1.0,9,0.3442448388671875,77.19,72.91,80.04,0.7351428571428571
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,1.5,2.05,1.0,26,0.3372869006347656,77.19,72.91,80.04,0.61752
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,2.75,3.4,10.0,10,0.3487613952636719,77.19,72.91,80.04,0.7351428571428571
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,2.6,4.4,2.0,347,0.3909973010253906,77.19,72.91,80.04,0.964875
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.15,1.55,30.0,33,0.3552310571289062,77.19,72.91,80.04,0.7719
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.35,0.65,2.0,1772,0.4104062866210937,77.19,72.91,80.04,0.7125275294727297
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.9,1.2,,36,0.368170380859375,77.19,72.91,80.04,0.7351428571428571
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.25,0.45,2.0,2022,0.3603579589843749,77.19,72.91,80.04,0.7017272727272728
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,3.1,4.5,1.0,240,0.3999083447265625,77.19,72.91,80.04,0.777302759424796
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.2,1.65,25.0,125,0.334967587890625,77.19,72.91,80.04,0.5937692307692307
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,2.95,4.2,2.0,213,0.35742830078125,77.19,72.91,80.04,0.7017272727272728
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.45,1.8,2.0,33,0.3459538061523437,77.19,72.91,80.04,0.7719
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16,0.5449264257812501,77.19,72.91,80.04,0.6477522995206633
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.8,1.05,49.0,96,0.4167538793945312,77.19,72.91,80.04,0.7125275294727297
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.3,1.7,1.0,112,0.4023497265625,77.19,72.91,80.04,0.582977069568597
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.6,0.8,5.0,165,0.3127510131835937,77.19,72.91,80.04,0.9068532193289286
