Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG251219P00057500,Put,2025-12-19,57.5,0.0,2.45,5.0,19,0.5401657312011721,71.58,67.22,74.44,0.8032970103380833
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,0.0,1.15,1.0,27,0.3474186352539062,71.58,67.22,74.44,0.8382229673093043
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.0,0.85,20.0,29,0.1800619104003906,71.58,67.22,74.44,0.9236129032258064
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,0.0,2.35,4.0,31,0.5200243310546875,71.58,67.22,74.44,0.7334450963956413
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,2.05,,35,0.2824778784179687,71.58,67.22,74.44,0.9779267951941883
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.35,5.0,36,0.2832102929687499,71.58,67.22,74.44,0.9430008382229672
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,0.75,1.0,36,0.2368240380859375,71.58,67.22,74.44,0.9779267951941883
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.4,4.0,1.0,19,0.3109199768066406,71.58,67.22,74.44,0.9779267951941883
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.0,0.75,1.0,38,0.4025938647460937,71.58,67.22,74.44,0.7683710533668623
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,0.65,4.2,17.0,18,0.2954172021484375,71.58,67.22,74.44,0.9430008382229672
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.2,2.0,64,0.34180345703125,71.58,67.22,74.44,0.9080748812517464
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.05,4.8,5.0,19,0.4040586938476562,71.58,67.22,74.44,1.0225714285714285
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,2.55,5.7,1.0,5,0.5620160986328125,71.58,67.22,74.44,1.0604444444444443
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,1.3,5.6,2.0,20,0.2862009857177734,71.58,67.22,74.44,0.9873103448275862
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,1.75,5.8,2.0,15,0.2521437091064453,71.58,67.22,74.44,1.0128527521654094
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.3466862207031249,71.58,67.22,74.44,0.8947499999999999
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.0,2.6,2.0,293,0.4223690576171874,71.58,67.22,74.44,0.8731489242805253
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,2.85,5.1,3.0,4,0.1956867541503906,71.58,67.22,74.44,1.0477787091366304
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.65,1.7,1.0,12,0.1967853759765624,71.58,67.22,74.44,1.0128527521654094
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,6.6,10.7,,3,0.3458317370605468,71.58,67.22,74.44,1.1012307692307692
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.1,8.2,135.0,3,0.7192410888671875,71.58,67.22,74.44,1.1012307692307692
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,2.9,6.4,4.0,10,0.2683178637695312,71.58,67.22,74.44,1.0225714285714285
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.15,2.0,703,0.1826253613281249,71.58,67.22,74.44,0.9544
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000004e-05,71.58,67.22,74.44,1.193
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.9,5.8,1.0,132,0.3254461987304687,71.58,67.22,74.44,1.0225714285714285
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,2.4,4.9,2.0,45,0.2724682128906249,71.58,67.22,74.44,0.9779267951941883
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,1.85,3.4,1.0,28,0.247077841796875,71.58,67.22,74.44,0.9873103448275862
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.15,0.35,4.0,111,0.1655356884765625,71.58,67.22,74.44,0.8947499999999999
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,7.5,10.4,1.0,7,0.799806689453125,71.58,67.22,74.44,1.14528
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,10.7,14.0,3.0,7,0.4719291088867187,71.58,67.22,74.44,1.193
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,2.4,4.2,,77,0.2024005541992187,71.58,67.22,74.44,1.0477787091366304
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.75,3.0,1.0,80,0.3579165771484375,71.58,67.22,74.44,1.0225714285714285
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,0.95,1.3,1.0,13,0.2259598889160156,71.58,67.22,74.44,0.8731489242805253
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,3.9,7.4,3.0,267,0.3402165588378906,71.58,67.22,74.44,1.0604444444444443
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,8.6,12.8,2.0,41,1.0000000000000004e-05,71.58,67.22,74.44,1.2448695652173911
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,11.1,14.5,3.0,12,0.3794007373046875,71.58,67.22,74.44,1.193
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.95,1.65,2.0,186,0.19336744140625,71.58,67.22,74.44,0.9544
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,6.0,9.4,1.0,78,0.3732972827148437,71.58,67.22,74.44,1.1012307692307692
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,8.9,13.0,10.0,63,0.5283250292968751,71.58,67.22,74.44,1.14528
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,2.5,3.1,1.0,10,0.1680991394042969,71.58,67.22,74.44,1.0128527521654094
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,16.3,20.1,8.0,33,0.5163622583007812,71.58,67.22,74.44,1.3014545454545454
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.5,0.7,10.0,522,0.1826253613281249,71.58,67.22,74.44,0.9873103448275862
