Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG251121P00019000,Put,2025-11-21,19.0,0.3,0.4,16.0,7,0.5751995605468749,26.02,25.35,26.91,0.7302075326671791
NOG,NOG260116C00040000,Call,2026-01-16,40.0,0.1,0.25,100.0,562,0.463872548828125,26.02,25.35,26.91,0.6505
NOG,NOG260116P00018000,Put,2026-01-16,18.0,0.5,0.65,1.0,6,0.579105771484375,26.02,25.35,26.91,0.6917755572636434
NOG,NOG251017C00030000,Call,2025-10-17,30.0,0.3,0.45,1.0,22,0.4580132324218751,26.02,25.35,26.91,0.8673333333333333
NOG,NOG251017P00021000,Put,2025-10-17,21.0,0.25,0.35,16.0,14,0.5546919531250001,26.02,25.35,26.91,0.8070714834742506
NOG,NOG251017C00029000,Call,2025-10-17,29.0,0.5,0.65,1.0,8,0.4604546142578125,26.02,25.35,26.91,0.8972413793103449
NOG,NOG251219P00033000,Put,2025-12-19,33.0,7.5,9.6,1.0,7,0.6596713720703126,26.02,25.35,26.91,1.2682551883166795
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.25,0.4,2.0,58,0.49023947265625,26.02,25.35,26.91,0.7652941176470588
NOG,NOG251219P00026000,Put,2025-12-19,26.0,1.65,2.8,1.0,99,0.5017139672851563,26.02,25.35,26.91,0.9992313604919292
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.4,0.55,1.0,16,0.4648491015625,26.02,25.35,26.91,0.7652941176470588
NOG,NOG260515C00015000,Call,2026-05-15,15.0,10.7,13.0,1.0,6,0.6455113574218749,26.02,25.35,26.91,1.7346666666666666
NOG,NOG250919P00023000,Put,2025-09-19,23.0,0.15,0.25,11.0,163,0.5468795312500001,26.02,25.35,26.91,0.883935434281322
NOG,NOG251219P00034000,Put,2025-12-19,34.0,8.9,11.2,,11,0.7973653076171875,26.02,25.35,26.91,1.306687163720215
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.35,0.65,1.0,766,0.4575249560546875,26.02,25.35,26.91,0.7884848484848485
NOG,NOG251219P00020000,Put,2025-12-19,20.0,0.6,0.8,2.0,23,0.5507857421875001,26.02,25.35,26.91,0.7686395080707148
NOG,NOG251219P00032000,Put,2025-12-19,32.0,7.2,9.5,1.0,22,0.770510107421875,26.02,25.35,26.91,1.2298232129131437
NOG,NOG260515P00019000,Put,2026-05-15,19.0,1.35,1.6,,6,0.5505416040039064,26.02,25.35,26.91,0.7302075326671791
NOG,NOG251121P00022000,Put,2025-11-21,22.0,0.75,1.0,4.0,26,0.532231240234375,26.02,25.35,26.91,0.8455034588777863
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.15,0.25,3.0,393,0.5195360546875,26.02,25.35,26.91,0.8972413793103449
NOG,NOG251017P00022000,Put,2025-10-17,22.0,0.4,0.5,1.0,14,0.5380905566406251,26.02,25.35,26.91,0.8455034588777863
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.35,0.5,8.0,73,0.40039662109375,26.02,25.35,26.91,0.6505
NOG,NOG250919P00037000,Put,2025-09-19,37.0,12.7,14.9,1.0,6,2.7148469628906247,26.02,25.35,26.91,1.4219830899308226
NOG,NOG251121C00019000,Call,2025-11-21,19.0,11.1,14.5,4.0,26,2.231938013916015,26.02,25.35,26.91,1.3694736842105264
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.5,0.7,2.0,68,0.5810588769531251,26.02,25.35,26.91,0.5764796310530361
