Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF260918C00000500,Call,2026-09-18,0.5,0.55,0.95,20.0,402,0.5625043750000001,1.24,1.24,1.25,2.48
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.01,0.02,40.0,2723,2.06250484375,1.24,1.24,1.25,0.62
WOLF,WOLF271217P00003000,Put,2027-12-17,3.0,2.44,4.15,2.0,655,0.0,1.24,1.24,1.25,2.419354838709677
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,0.62,0.95,3.0,212,4.000005,1.24,1.24,1.25,2.48
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,0.15,0.26,25.0,1093,1.0859420703125,1.24,1.24,1.25,0.62
WOLF,WOLF260320P00000500,Put,2026-03-20,0.5,0.14,0.25,30.0,1845,2.2031294921874998,1.24,1.24,1.25,0.4032258064516129
WOLF,WOLF250912C00001000,Call,2025-09-12,1.0,0.16,0.26,34.0,635,1.375003125,1.24,1.24,1.25,1.24
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,0.11,0.19,2.0,1834,1.25000375,1.24,1.24,1.25,0.4133333333333333
WOLF,WOLF271217C00002500,Call,2027-12-17,2.5,0.3,0.43,2.0,151,0.8359391406249999,1.24,1.24,1.25,0.496
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.21,0.34,15.0,1441,1.359378203125,1.24,1.24,1.25,0.8266666666666667
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.13,0.22,14.0,2786,1.3671906640625,1.24,1.24,1.25,0.62
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,0.2,0.31,110.0,795,2.3437541406249998,1.24,1.24,1.25,0.4032258064516129
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,0.39,0.54,33.0,196,0.914063359375,1.24,1.24,1.25,1.24
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,0.22,0.33,35.0,764,1.1328168359375002,1.24,1.24,1.25,0.62
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.03,0.05,810.0,5470,1.53125234375,1.24,1.24,1.25,0.8266666666666667
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,0.18,0.25,4.0,345,1.2734411328124997,1.24,1.24,1.25,0.4133333333333333
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,0.2,0.3,10.0,1466,0.851563984375,1.24,1.24,1.25,0.31
WOLF,WOLF260116C00000500,Call,2026-01-16,0.5,0.65,0.9,1.0,411,1.2812535937499998,1.24,1.24,1.25,2.48
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.35,0.52,3.0,1526,0.914063359375,1.24,1.24,1.25,0.8266666666666667
WOLF,WOLF251219C00002500,Call,2025-12-19,2.5,0.13,0.18,1.0,497,1.5390648046875,1.24,1.24,1.25,0.496
WOLF,WOLF260618C00003000,Call,2026-06-18,3.0,0.2,0.29,5.0,1451,1.2695349023437497,1.24,1.24,1.25,0.4133333333333333
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,0.04,0.06,10.0,3103,1.890625546875,1.24,1.24,1.25,0.4133333333333333
WOLF,WOLF250912P00001000,Put,2025-09-12,1.0,0.02,0.03,583.0,4017,1.5000025,1.24,1.24,1.25,0.8064516129032259
WOLF,WOLF260918C00001000,Call,2026-09-18,1.0,0.44,0.59,5.0,550,0.8710950390625,1.24,1.24,1.25,1.24
WOLF,WOLF260116C00003000,Call,2026-01-16,3.0,0.13,0.19,7.0,5379,1.5546897265624997,1.24,1.24,1.25,0.4133333333333333
WOLF,WOLF250926P00002000,Put,2025-09-26,2.0,0.8,0.99,2.0,138,2.593753515625,1.24,1.24,1.25,1.6129032258064515
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.33,0.46,10.0,2377,1.015629921875,1.24,1.24,1.25,0.62
WOLF,WOLF251121C00001000,Call,2025-11-21,1.0,0.37,0.5,2.0,1189,1.4765651171875,1.24,1.24,1.25,1.24
WOLF,WOLF271217C00000500,Call,2027-12-17,0.5,0.75,1.02,21.0,1498,0.9062509375,1.24,1.24,1.25,2.48
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.02,0.03,335.0,15204,1.75000125,1.24,1.24,1.25,0.62
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.09,0.12,41.0,1225,1.5468772656249998,1.24,1.24,1.25,0.8266666666666667
WOLF,WOLF251003C00001000,Call,2025-10-03,1.0,0.31,0.38,1.0,169,1.609376953125,1.24,1.24,1.25,1.24
WOLF,WOLF260116P00002000,Put,2026-01-16,2.0,1.0,1.54,1.0,59832,2.3515666210937494,1.24,1.24,1.25,1.6129032258064515
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.16,0.21,21.0,1165,1.6328143359374998,1.24,1.24,1.25,0.62
WOLF,WOLF260320C00001500,Call,2026-03-20,1.5,0.3,0.37,1.0,270,1.1640666796875,1.24,1.24,1.25,0.8266666666666667
WOLF,WOLF260918P00000500,Put,2026-09-18,0.5,0.26,0.34,300.0,1291,2.1796920507812496,1.24,1.24,1.25,0.4032258064516129
WOLF,WOLF270115C00003000,Call,2027-01-15,3.0,0.25,0.34,17.0,5649,1.05078599609375,1.24,1.24,1.25,0.4133333333333333
WOLF,WOLF260618P00000500,Put,2026-06-18,0.5,0.25,0.33,2.0,3802,2.43750390625,1.24,1.24,1.25,0.4032258064516129
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,0.1,0.13,443.0,2459,1.5468772656249998,1.24,1.24,1.25,0.4133333333333333
