Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT251219C00170000,Call,2025-12-19,170.0,0.0,2.4,1.0,29,0.6368444519042968,100.09,99.9,100.26,0.588764705882353
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.45,4.5,1.0,16,0.5170946728515625,100.09,99.9,100.26,0.8703478260869566
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.0,2.95,1.0,31,0.5195360546875,100.09,99.9,100.26,0.6902758620689655
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.0,2.8,10.0,31,0.6420934228515626,100.09,99.9,100.26,0.6993705664901588
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.0,2.25,1.0,35,0.5747112841796875,100.09,99.9,100.26,0.6255625
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,3.5,7.5,,3,0.5417526293945314,100.09,99.9,100.26,1.0490558497352382
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,0.45,4.1,1.0,22,0.5936319934082033,100.09,99.9,100.26,0.7992806474173244
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,2.0,2.0,52,0.6174354663085939,100.09,99.9,100.26,0.8703478260869566
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,1.75,5.9,5.0,8,0.5191698474121094,100.09,99.9,100.26,0.9099090909090908
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,0.3,4.6,9.0,36,0.5561567822265626,100.09,99.9,100.26,0.9991008092716556
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.0,2.55,5.0,78,0.532231240234375,100.09,99.9,100.26,0.6672666666666667
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.15,10.0,115,0.477544287109375,100.09,99.9,100.26,0.8340833333333334
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.3,1.35,1.0,20,0.4035704174804688,100.09,99.9,100.26,0.9491457688080728
