Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM270617C00160000,Call,2027-06-17,160.0,1.5,2.45,1.0,33.0,0.2272416143798827,112.4,112.31,112.53,0.7025
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.57,0.89,10.0,30.0,0.2187578124999999,112.4,112.31,112.53,0.6812121212121213
XOM,XOM250919P00090000,Put,2025-09-19,90.0,0.01,0.03,58.0,2666.0,0.45313046875,112.4,112.31,112.53,0.800711743772242
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.43,2.23,1.0,36.0,0.2170488452148437,112.4,112.31,112.53,0.6611764705882354
XOM,XOM260618P00070000,Put,2026-06-18,70.0,0.4,0.88,2.0,562.0,0.3619448571777344,112.4,112.31,112.53,0.6227758007117438
XOM,XOM260515P00080000,Put,2026-05-15,80.0,0.73,1.0,2.0,13.0,0.3042061767578125,112.4,112.31,112.53,0.7117437722419928
XOM,XOM270617C00170000,Call,2027-06-17,170.0,1.03,1.58,2.0,36.0,0.2244340252685546,112.4,112.31,112.53,0.6611764705882354
XOM,XOM250912P00100000,Put,2025-09-12,100.0,0.01,0.02,1.0,333.0,0.3242255078124999,112.4,112.31,112.53,0.889679715302491
XOM,XOM251121P00090000,Put,2025-11-21,90.0,0.21,0.48,1.0,1024.0,0.3256903369140624,112.4,112.31,112.53,0.800711743772242
XOM,XOM251219P00085000,Put,2025-12-19,85.0,0.2,0.48,1.0,1700.0,0.3361882788085937,112.4,112.31,112.53,0.7562277580071174
XOM,XOM251219C00150000,Call,2025-12-19,150.0,0.05,0.15,4.0,9394.0,0.2641675146484374,112.4,112.31,112.53,0.7493333333333334
XOM,XOM260116P00080000,Put,2026-01-16,80.0,0.17,0.43,2.0,4030.0,0.3437565625,112.4,112.31,112.53,0.7117437722419928
XOM,XOM270115C00185000,Call,2027-01-15,185.0,0.2,0.48,1.0,3121.0,0.2298660998535156,112.4,112.31,112.53,0.6075675675675676
XOM,XOM251010C00122000,Call,2025-10-10,122.0,0.23,0.32,1.0,25.0,0.195320546875,112.4,112.31,112.53,0.9213114754098362
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.05,0.11,5.0,1935.0,0.5039112109375,112.4,112.31,112.53,0.4893238434163701
XOM,XOM260320P00075000,Put,2026-03-20,75.0,0.28,0.53,11.0,562.0,0.3425358715820312,112.4,112.31,112.53,0.6672597864768683
XOM,XOM270617C00125000,Call,2027-06-17,125.0,6.55,9.3,16.0,37.0,0.2341385180664062,112.4,112.31,112.53,0.8992
XOM,XOM261218C00160000,Call,2026-12-18,160.0,0.65,1.03,8.0,148.0,0.2125933233642578,112.4,112.31,112.53,0.7025
XOM,XOM271217C00150000,Call,2027-12-17,150.0,2.74,4.15,1.0,96.0,0.2119219433593749,112.4,112.31,112.53,0.7493333333333334
XOM,XOM270617P00075000,Put,2027-06-17,75.0,1.52,2.69,1.0,499.0,0.2899851275634765,112.4,112.31,112.53,0.6672597864768683
XOM,XOM250905P00109000,Put,2025-09-05,109.0,0.01,0.02,39.0,1827.0,0.2187578124999999,112.4,112.31,112.53,0.9697508896797152
XOM,XOM260515C00140000,Call,2026-05-15,140.0,0.95,1.23,1.0,21.0,0.2165605688476562,112.4,112.31,112.53,0.8028571428571429
XOM,XOM260618P00085000,Put,2026-06-18,85.0,1.15,2.17,1.0,1758.0,0.3101875622558593,112.4,112.31,112.53,0.7562277580071174
XOM,XOM250912P00105000,Put,2025-09-12,105.0,0.05,0.08,45.0,287.0,0.25586681640625,112.4,112.31,112.53,0.9341637010676156
XOM,XOM251017C00130000,Call,2025-10-17,130.0,0.07,0.14,16.0,3610.0,0.2329178271484375,112.4,112.31,112.53,0.8646153846153847
XOM,XOM250905P00108000,Put,2025-09-05,108.0,0.01,0.02,19.0,4274.0,0.273444765625,112.4,112.31,112.53,0.9608540925266904
XOM,XOM250912C00120000,Call,2025-09-12,120.0,0.04,0.08,87.0,4446.0,0.24414818359375,112.4,112.31,112.53,0.9366666666666668
XOM,XOM250919C00135000,Call,2025-09-19,135.0,0.01,0.02,10.0,4513.0,0.3554751953124999,112.4,112.31,112.53,0.8325925925925927
XOM,XOM250912C00118000,Call,2025-09-12,118.0,0.08,0.12,364.0,160.0,0.2109453906249999,112.4,112.31,112.53,0.952542372881356
XOM,XOM260918C00140000,Call,2026-09-18,140.0,1.5,2.22,26.0,149.0,0.2129595306396484,112.4,112.31,112.53,0.8028571428571429
XOM,XOM250905C00116000,Call,2025-09-05,116.0,0.01,0.02,365.0,6039.0,0.2226640234374999,112.4,112.31,112.53,0.9689655172413794
XOM,XOM251010P00105000,Put,2025-10-10,105.0,0.58,0.74,5.0,26.0,0.2282792016601562,112.4,112.31,112.53,0.9341637010676156
XOM,XOM251017P00095000,Put,2025-10-17,95.0,0.1,0.19,23.0,4627.0,0.2861399511718749,112.4,112.31,112.53,0.8451957295373665
XOM,XOM270115P00065000,Put,2027-01-15,65.0,0.7,0.96,11.0,71.0,0.3166572241210937,112.4,112.31,112.53,0.5782918149466192
XOM,XOM260515C00135000,Call,2026-05-15,135.0,1.42,1.8,24.0,25.0,0.2164995343017577,112.4,112.31,112.53,0.8325925925925927
XOM,XOM251010P00115000,Put,2025-10-10,115.0,3.7,4.5,1.0,14.0,0.2094805615234374,112.4,112.31,112.53,1.0231316725978647
XOM,XOM251010C00119000,Call,2025-10-10,119.0,0.59,0.75,295.0,27.0,0.2004474487304687,112.4,112.31,112.53,0.9445378151260504
XOM,XOM250919P00100000,Put,2025-09-19,100.0,0.04,0.08,18.0,12314.0,0.2988351367187499,112.4,112.31,112.53,0.889679715302491
XOM,XOM250919P00103000,Put,2025-09-19,103.0,0.09,0.14,5.0,469.0,0.2622144091796875,112.4,112.31,112.53,0.9163701067615658
XOM,XOM251010C00117000,Call,2025-10-10,117.0,1.01,1.21,15.0,12.0,0.2031329687499999,112.4,112.31,112.53,0.9606837606837608
XOM,XOM261218P00095000,Put,2026-12-18,95.0,3.3,5.3,2.0,760.0,0.2581250946044922,112.4,112.31,112.53,0.8451957295373665
XOM,XOM251219C00140000,Call,2025-12-19,140.0,0.12,0.22,1.0,5744.0,0.225593681640625,112.4,112.31,112.53,0.8028571428571429
XOM,XOM260618P00075000,Put,2026-06-18,75.0,0.63,0.96,1.0,674.0,0.3249579223632812,112.4,112.31,112.53,0.6672597864768683
XOM,XOM260116C00140000,Call,2026-01-16,140.0,0.19,0.33,41.0,5221.0,0.2170488452148437,112.4,112.31,112.53,0.8028571428571429
XOM,XOM250912P00106000,Put,2025-09-12,106.0,0.08,0.11,7.0,155.0,0.242195078125,112.4,112.31,112.53,0.9430604982206404
XOM,XOM271217P00070000,Put,2027-12-17,70.0,2.02,2.57,1.0,49.0,0.2843699493408202,112.4,112.31,112.53,0.6227758007117438
XOM,XOM251010C00112000,Call,2025-10-10,112.0,3.2,3.95,26.0,33.0,0.2629468237304688,112.4,112.31,112.53,1.0035714285714286
XOM,XOM270115P00070000,Put,2027-01-15,70.0,0.84,1.27,1.0,1054.0,0.3007882421875,112.4,112.31,112.53,0.6227758007117438
XOM,XOM250919P00104000,Put,2025-09-19,104.0,0.13,0.17,3.0,99.0,0.249030947265625,112.4,112.31,112.53,0.9252669039145908
XOM,XOM270115C00145000,Call,2027-01-15,145.0,1.75,2.51,3.0,546.0,0.2125322888183593,112.4,112.31,112.53,0.7751724137931035
XOM,XOM250912P00107000,Put,2025-09-12,107.0,0.12,0.16,4419.0,179.0,0.2309647216796875,112.4,112.31,112.53,0.9519572953736656
XOM,XOM271217P00090000,Put,2027-12-17,90.0,5.1,6.7,16.0,147.0,0.2544935391235352,112.4,112.31,112.53,0.800711743772242
XOM,XOM260116P00085000,Put,2026-01-16,85.0,0.35,0.57,179.0,8426.0,0.3112861840820312,112.4,112.31,112.53,0.7562277580071174
XOM,XOM261218P00090000,Put,2026-12-18,90.0,2.65,3.8,1.0,864.0,0.2584913018798829,112.4,112.31,112.53,0.800711743772242
XOM,XOM251003P00103000,Put,2025-10-03,103.0,0.28,0.32,51.0,12.0,0.2326736889648437,112.4,112.31,112.53,0.9163701067615658
XOM,XOM250912P00104000,Put,2025-09-12,104.0,0.04,0.05,7.0,75.0,0.2617261328125,112.4,112.31,112.53,0.9252669039145908
XOM,XOM251003P00106000,Put,2025-10-03,106.0,0.56,0.67,2.0,32.0,0.2219316088867187,112.4,112.31,112.53,0.9430604982206404
XOM,XOM251010C00118000,Call,2025-10-10,118.0,0.82,1.0,2.0,50.0,0.2055743505859374,112.4,112.31,112.53,0.952542372881356
XOM,XOM260220C00115000,Call,2026-02-20,115.0,4.95,5.8,15.0,23.0,0.2270585107421874,112.4,112.31,112.53,0.9773913043478262
XOM,XOM260515C00145000,Call,2026-05-15,145.0,0.65,0.83,10.0,134.0,0.21680470703125,112.4,112.31,112.53,0.7751724137931035
XOM,XOM271217P00060000,Put,2027-12-17,60.0,1.31,1.53,7.0,22.0,0.3073799731445312,112.4,112.31,112.53,0.5338078291814946
XOM,XOM250926C00121000,Call,2025-09-26,121.0,0.13,0.16,10.0,69.0,0.1938557177734375,112.4,112.31,112.53,0.9289256198347108
XOM,XOM250926P00103000,Put,2025-09-26,103.0,0.18,0.23,1.0,176.0,0.2446364599609375,112.4,112.31,112.53,0.9163701067615658
XOM,XOM251010C00107000,Call,2025-10-10,107.0,6.6,7.7,26.0,26.0,0.3226386096191405,112.4,112.31,112.53,1.0504672897196263
XOM,XOM260618C00145000,Call,2026-06-18,145.0,0.67,0.89,4.0,444.0,0.2071612487792968,112.4,112.31,112.53,0.7751724137931035
XOM,XOM251003C00122000,Call,2025-10-03,122.0,0.17,0.2,1.0,33.0,0.19336744140625,112.4,112.31,112.53,0.9213114754098362
XOM,XOM271217C00140000,Call,2027-12-17,140.0,5.2,6.45,1.0,117.0,0.2218705743408202,112.4,112.31,112.53,0.8028571428571429
XOM,XOM250919C00125000,Call,2025-09-19,125.0,0.02,0.03,17.0,8555.0,0.23242955078125,112.4,112.31,112.53,0.8992
XOM,XOM250905P00110000,Put,2025-09-05,110.0,0.03,0.04,422.0,753.0,0.187508125,112.4,112.31,112.53,0.9786476868327402
XOM,XOM271217P00075000,Put,2027-12-17,75.0,2.79,3.3,45.0,50.0,0.2749706292724609,112.4,112.31,112.53,0.6672597864768683
XOM,XOM250926P00104000,Put,2025-09-26,104.0,0.23,0.28,13.0,99.0,0.2348709326171875,112.4,112.31,112.53,0.9252669039145908
XOM,XOM260417P00085000,Put,2026-04-17,85.0,0.93,1.07,1.0,29.0,0.2819896020507812,112.4,112.31,112.53,0.7562277580071174
XOM,XOM270115C00170000,Call,2027-01-15,170.0,0.53,0.7,1.0,841.0,0.2137529797363281,112.4,112.31,112.53,0.6611764705882354
XOM,XOM260618P00080000,Put,2026-06-18,80.0,0.8,1.09,5.0,1904.0,0.2922434057617186,112.4,112.31,112.53,0.7117437722419928
XOM,XOM251003C00120000,Call,2025-10-03,120.0,0.31,0.38,10.0,149.0,0.1938557177734375,112.4,112.31,112.53,0.9366666666666668
XOM,XOM250919C00119000,Call,2025-09-19,119.0,0.14,0.18,9.0,503.0,0.1967853759765624,112.4,112.31,112.53,0.9445378151260504
XOM,XOM261218P00070000,Put,2026-12-18,70.0,0.98,1.18,20.0,103.0,0.3038399694824218,112.4,112.31,112.53,0.6227758007117438
XOM,XOM251010C00115000,Call,2025-10-10,115.0,1.74,2.0,5.0,32.0,0.2166826379394531,112.4,112.31,112.53,0.9773913043478262
XOM,XOM250912P00120000,Put,2025-09-12,120.0,7.4,8.25,15.0,16.0,0.4204159521484375,112.4,112.31,112.53,1.0676156583629892
XOM,XOM270617P00095000,Put,2027-06-17,95.0,5.5,6.4,2.0,59.0,0.2428664581298827,112.4,112.31,112.53,0.8451957295373665
XOM,XOM260515P00090000,Put,2026-05-15,90.0,1.61,1.97,2.0,233.0,0.2721020056152343,112.4,112.31,112.53,0.800711743772242
XOM,XOM260417C00135000,Call,2026-04-17,135.0,1.15,1.35,15.0,81.0,0.2089922851562499,112.4,112.31,112.53,0.8325925925925927
XOM,XOM250905C00115000,Call,2025-09-05,115.0,0.03,0.04,1503.0,2705.0,0.195320546875,112.4,112.31,112.53,0.9773913043478262
XOM,XOM251010C00120000,Call,2025-10-10,120.0,0.48,0.59,23.0,304.0,0.2006915869140624,112.4,112.31,112.53,0.9366666666666668
XOM,XOM250912C00117000,Call,2025-09-12,117.0,0.14,0.18,593.0,1074.0,0.2021564160156249,112.4,112.31,112.53,0.9606837606837608
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.51,0.65,26.0,858.0,0.3103096313476562,112.4,112.31,112.53,0.7117437722419928
XOM,XOM250919P00106000,Put,2025-09-19,106.0,0.23,0.28,10.0,291.0,0.2290116162109375,112.4,112.31,112.53,0.9430604982206404
XOM,XOM260515C00130000,Call,2026-05-15,130.0,2.27,2.55,8.0,29.0,0.2149736706542968,112.4,112.31,112.53,0.8646153846153847
