Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.65,10.0,2523,0.86914193359375,8.85,8.81,8.89,0.59
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.05,0.25,10.0,1029,0.6875031250000001,8.85,8.81,8.89,0.885
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,8.0,3240,0.8789074609374999,8.85,8.81,8.89,0.5649717514124294
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.3,0.5,20.0,82,0.63086306640625,8.85,8.81,8.89,0.708
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.5,2.0,,22,0.6191444335937502,8.85,8.81,8.89,1.1299435028248588
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,0.4,0.6,126.0,126,0.6132851171875001,8.85,8.81,8.89,0.708
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.55,0.75,1.0,47,0.6513706738281251,8.85,8.81,8.89,0.885
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,1.8,3.2,1.0,2731,0.8916026464843749,8.85,8.81,8.89,1.18
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.6,0.8,29.0,59,0.641605146484375,8.85,8.81,8.89,0.8474576271186441
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.3,1.65,1.0,37,0.8203142968749999,8.85,8.81,8.89,1.18
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.4,0.55,10.0,246,0.6699251757812501,8.85,8.81,8.89,0.8474576271186441
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.75,0.95,6.0,111,0.6660189648437502,8.85,8.81,8.89,0.885
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18,1.0664109179687502,8.85,8.81,8.89,1.77
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.3,4.5,3047.0,2961,0.648441015625,8.85,8.81,8.89,1.77
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,2.15,2.5,4.0,64,0.708010732421875,8.85,8.81,8.89,1.18
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.85,1.05,1.0,1193,0.64062859375,8.85,8.81,8.89,0.885
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.95,2.3,3.0,1601,0.7675804492187501,8.85,8.81,8.89,1.18
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.8,2.0,10.0,215,0.726565234375,8.85,8.81,8.89,1.18
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,3.8,4.2,7.0,3054,0.7500025,8.85,8.81,8.89,1.77
