Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK260618P00060000,Put,2026-06-18,60.0,0.0,1.55,1.0,175,0.5651898950195313,120.87,120.01,121.8,0.4964010920824026
DUK,DUK260116P00070000,Put,2026-01-16,70.0,0.0,1.35,3.0,179,0.5534712622070312,120.87,120.01,121.8,0.5791346074294696
DUK,DUK260116P00045000,Put,2026-01-16,45.0,0.0,0.1,22.0,189,0.64062859375,120.87,120.01,121.8,0.3723008190618019
DUK,DUK260116C00145000,Call,2026-01-16,145.0,0.0,1.0,1.0,200,0.241218525390625,120.87,120.01,121.8,0.8335862068965517
DUK,DUK251219C00140000,Call,2025-12-19,140.0,0.0,0.4,46.0,202,0.1838460522460937,120.87,120.01,121.8,0.8633571428571429
DUK,DUK260918P00095000,Put,2026-09-18,95.0,0.8,3.0,1.0,21,0.2670361383056641,120.87,120.01,121.8,0.7859683957971374
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.15,1.0,214,0.3891662646484375,120.87,120.01,121.8,0.8633571428571429
DUK,DUK260618P00100000,Put,2026-06-18,100.0,0.05,2.45,1.0,176,0.2422561126708984,120.87,120.01,121.8,0.827335153470671
DUK,DUK251017C00145000,Call,2025-10-17,145.0,0.0,1.35,86.0,302,0.4611870288085938,120.87,120.01,121.8,0.8335862068965517
DUK,DUK260116P00080000,Put,2026-01-16,80.0,0.0,2.2,1.0,383,0.5927775097656252,120.87,120.01,121.8,0.6618681227765367
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.0,1.65,3.0,401,0.3632876171875,120.87,120.01,121.8,0.7859683957971374
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.0,1.45,11.0,434,0.4190731921386719,120.87,120.01,121.8,0.8687019111442045
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.0,0.75,1.0,541,0.340826904296875,120.87,120.01,121.8,0.7446016381236038
DUK,DUK251017C00140000,Call,2025-10-17,140.0,0.05,0.25,1.0,69,0.258796474609375,120.87,120.01,121.8,0.8633571428571429
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,1.35,4.0,685,1.1142622412109375,120.87,120.01,121.8,0.7032348804500703
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,1.55,2.0,164,0.4294490649414063,120.87,120.01,121.8,0.4964010920824026
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,1.35,2.0,769,0.8217791259765624,120.87,120.01,121.8,0.7859683957971374
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.05,1.35,2.0,496,0.500005,120.87,120.01,121.8,0.7859683957971374
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.0,0.3,1.0,1100,0.5937540625000001,120.87,120.01,121.8,0.455034334408869
DUK,DUK260918P00090000,Put,2026-09-18,90.0,0.95,2.5,5.0,25,0.2873606420898437,120.87,120.01,121.8,0.7446016381236038
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.0,0.7,1.0,1612,0.3818421191406249,120.87,120.01,121.8,0.5791346074294696
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,0.2,10.0,2135,0.40820904296875,120.87,120.01,121.8,0.8687019111442045
DUK,DUK260320C00145000,Call,2026-03-20,145.0,0.3,0.5,1.0,6,0.167000517578125,120.87,120.01,121.8,0.8335862068965517
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.05,0.4,5.0,565,0.2163164306640624,120.87,120.01,121.8,0.8335862068965517
