Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR251219C00410000,Call,2025-12-19,410.0,0.0,1.55,1.0,430.0,0.49414568359375,259.51,247.0,271.97,0.6329512195121951
CHTR,CHTR250919C00320000,Call,2025-09-19,320.0,0.0,0.75,3.0,450.0,0.5327195166015625,259.51,247.0,271.97,0.81096875
CHTR,CHTR251219P00165000,Put,2025-12-19,165.0,0.7,1.8,3.0,14.0,0.5144091528320311,259.51,247.0,271.97,0.635813648799661
CHTR,CHTR251003P00230000,Put,2025-10-03,230.0,0.45,2.1,10.0,53.0,0.3995421374511719,259.51,247.0,271.97,0.886285692266194
CHTR,CHTR260116C00800000,Call,2026-01-16,800.0,0.0,0.45,88.0,478.0,0.6948272705078126,259.51,247.0,271.97,0.3243875
CHTR,CHTR251219P00145000,Put,2025-12-19,145.0,0.15,1.05,1.0,106.0,0.5581098876953126,259.51,247.0,271.97,0.5587453277330353
CHTR,CHTR270115P00135000,Put,2027-01-15,135.0,0.0,7.7,6.0,507.0,0.5144396701049804,259.51,247.0,271.97,0.5202111671997226
CHTR,CHTR250919C00490000,Call,2025-09-19,490.0,0.0,1.5,4.0,510.0,1.4628933105468749,259.51,247.0,271.97,0.5296122448979592
CHTR,CHTR250919C00480000,Call,2025-09-19,480.0,0.0,2.0,3.0,574.0,1.4902369238281248,259.51,247.0,271.97,0.5406458333333333
CHTR,CHTR250919P00210000,Put,2025-09-19,210.0,0.05,1.9,51.0,423.0,0.6757844921875001,259.51,247.0,271.97,0.8092173711995685
CHTR,CHTR251219C00440000,Call,2025-12-19,440.0,0.4,1.25,1.0,28.0,0.5306443420410156,259.51,247.0,271.97,0.5897954545454546
CHTR,CHTR250905C00267500,Call,2025-09-05,267.5,0.1,0.3,65.0,27.0,0.3212958496093749,259.51,247.0,271.97,0.9701308411214952
CHTR,CHTR250919C00350000,Call,2025-09-19,350.0,0.0,0.65,4.0,826.0,0.6967803759765626,259.51,247.0,271.97,0.7414571428571428
CHTR,CHTR250919C00360000,Call,2025-09-19,360.0,0.0,0.1,46.0,882.0,0.5937540625000001,259.51,247.0,271.97,0.7208611111111111
CHTR,CHTR250919C00310000,Call,2025-09-19,310.0,0.05,0.35,2.0,176.0,0.460942890625,259.51,247.0,271.97,0.8371290322580645
CHTR,CHTR250919C00400000,Call,2025-09-19,400.0,0.0,0.05,2.0,1006.0,0.710940390625,259.51,247.0,271.97,0.648775
CHTR,CHTR260320P00135000,Put,2026-03-20,135.0,0.9,2.1,3.0,15.0,0.537236072998047,259.51,247.0,271.97,0.5202111671997226
CHTR,CHTR251219C00540000,Call,2025-12-19,540.0,0.05,0.4,2.0,219.0,0.5434615966796876,259.51,247.0,271.97,0.480574074074074
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,0.45,1.6,2.0,52.0,0.4940236145019532,259.51,247.0,271.97,0.5897954545454546
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,0.45,5.5,,488.0,0.4840444662475586,259.51,247.0,271.97,0.5587453277330353
CHTR,CHTR260918P00160000,Put,2026-09-18,160.0,3.1,8.1,15.0,25.0,0.474889284362793,259.51,247.0,271.97,0.6165465685330045
CHTR,CHTR250912C00285000,Call,2025-09-12,285.0,0.3,0.75,2.0,26.0,0.4387263159179688,259.51,247.0,271.97,0.910561403508772
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,9.3,18.4,18.0,12.0,0.4578911633300782,259.51,247.0,271.97,0.7128819698662865
CHTR,CHTR260320C00430000,Call,2026-03-20,430.0,2.95,5.0,2.0,7.0,0.5065967309570312,259.51,247.0,271.97,0.6035116279069768
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,4.5,13.3,8.0,60.0,0.5000660345458985,259.51,247.0,271.97,0.6165465685330045
