Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,1.65,3.2,1.0,268,0.3458317370605468,72.99,72.91,73.06,0.8220304151253597
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.15,0.35,131.0,1300,0.372076591796875,72.99,72.91,73.06,0.912375
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.35,0.5,10.0,24,0.3540103662109374,72.99,72.91,73.06,0.8587058823529411
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,2.65,4.1,157.0,132,0.3668276208496094,72.99,72.91,73.06,0.7535278805315797
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,0.95,1.25,2.0,29,0.3626772717285156,72.99,72.91,73.06,0.7535278805315797
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.35,0.5,2.0,88,0.3042061767578125,72.99,72.91,73.06,0.8905329497191397
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.7,2.7,6.0,369,0.3695131408691406,72.99,72.91,73.06,0.6850253459377997
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,4.5,5.5,12.0,14,0.3509586389160155,72.99,72.91,73.06,0.8220304151253597
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,0.85,1.4,1.0,1003,0.3862366064453124,72.99,72.91,73.06,0.6850253459377997
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.6,2.15,100.0,101,0.3796448754882812,72.99,72.91,73.06,0.7683157894736842
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,0.25,0.4,1.0,1467,0.35938140625,72.99,72.91,73.06,0.7535278805315797
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.5,0.8,21.0,1784,0.3247137841796874,72.99,72.91,73.06,0.9590354843129196
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,1.8,2.15,1.0,21,0.3474186352539062,72.99,72.91,73.06,0.8220304151253597
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.7,0.95,1.0,200,0.3469303588867187,72.99,72.91,73.06,0.8220304151253597
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,6.5,8.0,2.0,49,0.3736634899902343,72.99,72.91,73.06,0.9590354843129196
TCOM,TCOM260320C00050000,Call,2026-03-20,50.0,22.6,26.0,10.0,22,0.6120644262695314,72.99,72.91,73.06,1.4598
TCOM,TCOM251219C00075000,Call,2025-12-19,75.0,4.8,6.5,12.0,882,0.4681449670410156,72.99,72.91,73.06,0.9732
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.6,0.75,7.0,224,0.375982802734375,72.99,72.91,73.06,0.7299
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,2.9,3.7,1.0,369,0.3771424591064453,72.99,72.91,73.06,0.6635454545454545
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,6.4,7.6,17.0,78,0.3491276025390625,72.99,72.91,73.06,0.8905329497191397
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.5,37.5,2.0,17,1.0000000000000004e-05,72.99,72.91,73.06,2.433
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,12.5,13.8,3.0,12,0.5136767382812499,72.99,72.91,73.06,1.2165
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,21.6,24.1,8.0,18,0.4501397760009765,72.99,72.91,73.06,1.327090909090909
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,0.95,1.1,1.0,58,0.3689027954101562,72.99,72.91,73.06,0.7683157894736842
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,23.3,25.6,5.0,13,0.6418492846679689,72.99,72.91,73.06,1.4598
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14,1.0000000000000004e-05,72.99,72.91,73.06,2.211818181818181
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,0.95,1.1,67.0,75,0.3364324169921875,72.99,72.91,73.06,0.912375
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,8.9,9.9,1.0,23,0.4160214648437499,72.99,72.91,73.06,0.8587058823529411
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,25.1,28.0,1.0,31,0.4825491198730469,72.99,72.91,73.06,1.4598
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.95,1.15,5.0,430,0.3297186169433593,72.99,72.91,73.06,0.8220304151253597
TCOM,TCOM251219P00080000,Put,2025-12-19,80.0,9.2,10.2,300.0,32,0.3678041735839844,72.99,72.91,73.06,1.0960405535004796
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,1.1,1.25,50.0,76,0.3714662463378906,72.99,72.91,73.06,0.8109999999999999
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,37.5,41.1,2.0,22,1.0000000000000004e-05,72.99,72.91,73.06,2.9196
TCOM,TCOM270115P00075000,Put,2027-01-15,75.0,11.2,12.4,2.0,38,0.3316106878662109,72.99,72.91,73.06,1.0275380189066996
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,34.7,38.1,,29,1.0000000000000004e-05,72.99,72.91,73.06,2.433
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,3.2,3.7,1000.0,216,0.3457096679687499,72.99,72.91,73.06,0.8905329497191397
TCOM,TCOM260116C00037000,Call,2026-01-16,37.0,29.2,31.8,1.0,23,1.0000000000000004e-05,72.99,72.91,73.06,1.9727027027027024
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,4.4,4.9,52.0,63,0.340826904296875,72.99,72.91,73.06,0.8905329497191397
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,1.7,1.95,10.0,237,0.3332586206054688,72.99,72.91,73.06,0.8905329497191397
TCOM,TCOM270115C00070000,Call,2027-01-15,70.0,13.6,15.2,2.0,88,0.4133359448242187,72.99,72.91,73.06,1.0427142857142857
TCOM,TCOM260618C00060000,Call,2026-06-18,60.0,17.2,18.3,12.0,12,0.4523980541992188,72.99,72.91,73.06,1.2165
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,8.9,9.8,1.0,53,0.335394829711914,72.99,72.91,73.06,1.0275380189066996
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,1.5,1.7,1.0,209,0.368170380859375,72.99,72.91,73.06,0.8109999999999999
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,2.9,3.2,1.0,73,0.3674379663085937,72.99,72.91,73.06,0.7683157894736842
TCOM,TCOM260116C00042000,Call,2026-01-16,42.0,31.5,33.6,1.0,16,0.7807639111328125,72.99,72.91,73.06,1.7378571428571428
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,1.85,2.05,2.0,103,0.3718324536132812,72.99,72.91,73.06,0.8587058823529411
TCOM,TCOM260320C00080000,Call,2026-03-20,80.0,5.0,5.4,1002.0,45,0.3772034936523437,72.99,72.91,73.06,0.912375
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,5.2,5.6,4.0,41,0.3338689660644531,72.99,72.91,73.06,0.9590354843129196
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.95,1.1,198.0,1628,0.3142158422851562,72.99,72.91,73.06,0.9732
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,2.05,2.3,1.0,337,0.3221503332519531,72.99,72.91,73.06,0.8905329497191397
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,7.1,7.6,2.0,35,0.4399470068359374,72.99,72.91,73.06,1.0960405535004796
