Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.1,0.2,10.0,1016,0.8242205078124999,8.68,8.66,8.72,0.5786666666666667
REAL,REAL260116P00005500,Put,2026-01-16,5.5,0.2,0.35,5.0,1066,0.7675804492187501,8.68,8.66,8.72,0.6336405529953917
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.4,0.55,1.0,91,0.7832052929687501,8.68,8.66,8.72,0.5786666666666667
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.25,0.4,79.0,1078,0.7773459765625,8.68,8.66,8.72,0.5786666666666667
REAL,REAL270115C00002500,Call,2027-01-15,2.5,3.5,4.8,5.0,123,1.0000000000000004e-05,8.68,8.66,8.72,3.472
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.2,1.5,4.0,33,0.7817404638671875,8.68,8.66,8.72,0.496
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.25,0.35,138.0,259,0.6679720703125002,8.68,8.66,8.72,0.8640552995391705
REAL,REAL270115C00015000,Call,2027-01-15,15.0,1.3,1.7,10.0,97,0.7397486962890624,8.68,8.66,8.72,0.5786666666666667
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.9,2.2,3.0,13,0.7094755615234375,8.68,8.66,8.72,0.8640552995391705
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.3,0.4,45.0,194,0.6621127539062501,8.68,8.66,8.72,0.868
REAL,REAL250919C00002500,Call,2025-09-19,2.5,5.3,6.6,100.0,70,5.9062526171875005,8.68,8.66,8.72,3.472
REAL,REAL270115P00012500,Put,2027-01-15,12.5,4.9,5.9,,50,0.6557651611328126,8.68,8.66,8.72,1.4400921658986177
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.3,0.4,19.0,1388,0.81445498046875,8.68,8.66,8.72,0.6944
REAL,REAL270115P00010000,Put,2027-01-15,10.0,5.5,6.3,20.0,31,1.3183627832031248,8.68,8.66,8.72,1.152073732718894
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.8,0.95,1.0,109,0.7128934960937501,8.68,8.66,8.72,0.8640552995391705
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.95,1.1,82.0,84,0.70898728515625,8.68,8.66,8.72,0.8640552995391705
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.6,0.75,5.0,1201,0.7861349511718749,8.68,8.66,8.72,0.8640552995391705
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.5,0.6,40.0,428,0.743166630859375,8.68,8.66,8.72,0.6944
REAL,REAL270115C00004000,Call,2027-01-15,4.0,4.7,5.5,1.0,219,0.6992217578125001,8.68,8.66,8.72,2.17
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.0,1.1,1.0,27,0.7656273437500001,8.68,8.66,8.72,0.434
REAL,REAL260220C00010000,Call,2026-02-20,10.0,1.25,1.35,1.0,36,0.7509790527343749,8.68,8.66,8.72,0.868
REAL,REAL251121C00002500,Call,2025-11-21,2.5,6.0,6.4,5.0,21,1.2968785156249998,8.68,8.66,8.72,3.472
REAL,REAL270115C00012500,Call,2027-01-15,12.5,1.9,2.1,5.0,121,0.7592797509765626,8.68,8.66,8.72,0.6944
REAL,REAL270115C00007500,Call,2027-01-15,7.5,3.4,3.7,1.0,66,0.8042011767578124,8.68,8.66,8.72,1.157333333333333
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.45,1.6,23.0,177,0.71679970703125,8.68,8.66,8.72,1.157333333333333
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.75,0.85,47.0,809,0.790041162109375,8.68,8.66,8.72,0.868
REAL,REAL260116C00005000,Call,2026-01-16,5.0,3.5,4.0,7.0,2316,0.6054726953125001,8.68,8.66,8.72,1.736
REAL,REAL260116C00005500,Call,2026-01-16,5.5,3.4,3.7,5.0,148,0.8564467480468749,8.68,8.66,8.72,1.578181818181818
REAL,REAL270115C00005500,Call,2027-01-15,5.5,4.0,4.5,1.0,1292,0.73633076171875,8.68,8.66,8.72,1.578181818181818
REAL,REAL270115C00010000,Call,2027-01-15,10.0,2.55,2.85,482.0,1100,0.790041162109375,8.68,8.66,8.72,0.868
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.95,2.1,20.0,125,0.729494892578125,8.68,8.66,8.72,1.152073732718894
REAL,REAL260116P00010000,Put,2026-01-16,10.0,2.2,2.35,1.0,180,0.6787141503906251,8.68,8.66,8.72,1.152073732718894
REAL,REAL260116C00004500,Call,2026-01-16,4.5,4.2,4.5,46.0,235,0.87500125,8.68,8.66,8.72,1.9288888888888889
REAL,REAL251121C00005000,Call,2025-11-21,5.0,3.7,4.0,15.0,1053,0.992187578125,8.68,8.66,8.72,1.736
REAL,REAL260116C00007500,Call,2026-01-16,7.5,2.1,2.25,4.0,539,0.77929908203125,8.68,8.66,8.72,1.157333333333333
REAL,REAL260116C00010000,Call,2026-01-16,10.0,1.05,1.15,90.0,4553,0.7480493945312501,8.68,8.66,8.72,0.868
REAL,REAL260116C00002500,Call,2026-01-16,2.5,6.1,6.4,10.0,85,1.2421912890624998,8.68,8.66,8.72,3.472
REAL,REAL260220C00007500,Call,2026-02-20,7.5,2.3,2.45,1.0,459,0.7919942675781251,8.68,8.66,8.72,1.157333333333333
REAL,REAL270115C00004500,Call,2027-01-15,4.5,4.8,5.1,1.0,377,0.7939473730468749,8.68,8.66,8.72,1.9288888888888889
REAL,REAL250919C00005000,Call,2025-09-19,5.0,3.6,3.8,12.0,340,1.375003125,8.68,8.66,8.72,1.736
REAL,REAL260116C00003000,Call,2026-01-16,3.0,5.6,5.9,4.0,321,1.0742233789062503,8.68,8.66,8.72,2.893333333333333
REAL,REAL260116C00003500,Call,2026-01-16,3.5,5.2,5.5,1.0,833,1.15234798828125,8.68,8.66,8.72,2.48
REAL,REAL260116C00004000,Call,2026-01-16,4.0,4.7,4.9,8.0,424,0.9179695703125,8.68,8.66,8.72,2.17
REAL,REAL270115C00003000,Call,2027-01-15,3.0,6.0,6.2,4.0,130,0.914063359375,8.68,8.66,8.72,2.893333333333333
REAL,REAL270115C00005000,Call,2027-01-15,5.0,4.6,4.8,3.0,576,0.8095722167968749,8.68,8.66,8.72,1.736
REAL,REAL251121C00007500,Call,2025-11-21,7.5,1.9,2.0,229.0,14709,0.8554701953125,8.68,8.66,8.72,1.157333333333333
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.25,1.3,200.0,5093,0.6914093359375001,8.68,8.66,8.72,1.157333333333333
REAL,REAL251017C00005000,Call,2025-10-17,5.0,3.7,3.8,6.0,455,1.05859845703125,8.68,8.66,8.72,1.736
