Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS260116C00055000,Call,2026-01-16,55.0,0.05,1.0,1.0,390,0.7236355761718749,28.65,25.76,29.85,0.5209090909090909
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.05,1.0,2.0,470,0.5610395458984375,28.65,25.76,29.85,0.6366666666666666
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.05,0.4,50.0,367,0.5390671093750001,28.65,25.76,29.85,0.573
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,0.5,105.0,1182,0.692385888671875,28.65,25.76,29.85,0.4775
APLS,APLS260116P00018000,Put,2026-01-16,18.0,0.15,0.6,1.0,203,0.5918009570312501,28.65,25.76,29.85,0.6282722513089005
APLS,APLS250919C00032000,Call,2025-09-19,32.0,0.1,0.2,40.0,27,0.473638076171875,28.65,25.76,29.85,0.8953125
APLS,APLS260116P00022500,Put,2026-01-16,22.5,0.6,1.95,1.0,230,0.5747112841796875,28.65,25.76,29.85,0.7853403141361257
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.55,4.6,11.0,252,0.5900919897460939,28.65,25.76,29.85,0.7162499999999999
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.4,0.85,2.0,57,0.500005,28.65,25.76,29.85,0.8681818181818182
APLS,APLS270115C00042000,Call,2027-01-15,42.0,1.1,4.7,1.0,2705,0.6272009936523439,28.65,25.76,29.85,0.6821428571428572
APLS,APLS250919C00019000,Call,2025-09-19,19.0,7.4,10.2,6.0,7,1.7441419042968749,28.65,25.76,29.85,1.5078947368421052
APLS,APLS251017P00012000,Put,2025-10-17,12.0,0.25,0.5,1.0,96,1.75390748046875,28.65,25.76,29.85,0.418848167539267
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.15,2.0,2.0,40,0.5034229345703125,28.65,25.76,29.85,0.573
APLS,APLS270115P00025000,Put,2027-01-15,25.0,2.15,5.3,1.0,365,0.5686078295898438,28.65,25.76,29.85,0.8726003490401396
APLS,APLS270115P00020000,Put,2027-01-15,20.0,2.35,4.3,20.0,115,0.6184120190429689,28.65,25.76,29.85,0.6980802792321117
APLS,APLS260417C00035000,Call,2026-04-17,35.0,2.35,3.5,,25,0.5598188549804688,28.65,25.76,29.85,0.8185714285714285
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.4,1.3,6.0,10508,0.5317429638671876,28.65,25.76,29.85,0.7162499999999999
APLS,APLS251017C00017000,Call,2025-10-17,17.0,9.3,12.2,10.0,12,1.2656286718749998,28.65,25.76,29.85,1.6852941176470588
