Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00006000,Call,2025-09-19,6.0,6.1,8.3,2.0,5,3.269533076171875,12.81,9.82,16.44,2.135
INSG,INSG261218C00007000,Call,2026-12-18,7.0,4.5,7.5,,20,0.945313046875,12.81,9.82,16.44,1.83
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.8,1.1,5.0,6,0.92773509765625,12.81,9.82,16.44,0.6742105263157895
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.3,10.0,11,1.6171894140625,12.81,9.82,16.44,0.312256049960968
INSG,INSG251017P00009000,Put,2025-10-17,9.0,0.1,0.2,,62,0.8085956640624999,12.81,9.82,16.44,0.702576112412178
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.25,0.45,3.0,71,0.8378922460937499,12.81,9.82,16.44,0.624512099921936
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.8,1.15,1.0,14,0.858399853515625,12.81,9.82,16.44,0.78064012490242
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.45,0.6,5.0,10,0.8349625878906248,12.81,9.82,16.44,0.800625
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.45,0.6,10.0,19,0.745119736328125,12.81,9.82,16.44,0.8587041373926619
INSG,INSG260320C00012000,Call,2026-03-20,12.0,2.95,3.7,12.0,11,0.8081073876953124,12.81,9.82,16.44,1.0675
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.3,1.55,2.0,6,0.8886729882812499,12.81,9.82,16.44,0.800625
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.15,1.5,14.0,21,0.93554751953125,12.81,9.82,16.44,0.7535294117647059
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.85,1.1,20.0,24,0.81445498046875,12.81,9.82,16.44,1.014832162373146
INSG,INSG261218P00010000,Put,2026-12-18,10.0,2.0,2.35,,7,0.6770051831054689,12.81,9.82,16.44,0.78064012490242
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.2,0.3,1.0,210,0.7324245507812499,12.81,9.82,16.44,0.78064012490242
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.6,0.75,14.0,22,0.79687703125,12.81,9.82,16.44,0.854
INSG,INSG250919C00007000,Call,2025-09-19,7.0,5.5,6.8,12.0,28,2.60156599609375,12.81,9.82,16.44,1.83
INSG,INSG251219C00006000,Call,2025-12-19,6.0,6.8,8.0,3.0,13,1.4570339648437498,12.81,9.82,16.44,2.135
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.35,0.5,16.0,382,0.8027363476562499,12.81,9.82,16.44,0.915
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000004e-05,12.81,9.82,16.44,2.5620000000000003
INSG,INSG250919P00015000,Put,2025-09-19,15.0,2.3,2.55,1.0,5,0.8261736132812498,12.81,9.82,16.44,1.17096018735363
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.6,0.85,44.0,400,0.7578149218750001,12.81,9.82,16.44,0.9853846153846154
INSG,INSG260320P00011000,Put,2026-03-20,11.0,1.7,2.05,25.0,25,0.77929908203125,12.81,9.82,16.44,0.8587041373926619
INSG,INSG261218C00020000,Call,2026-12-18,20.0,2.45,2.7,4.0,6,0.7656273437500001,12.81,9.82,16.44,0.6405000000000001
