Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.05,0.2,8.0,438,0.62305064453125,16.78,16.74,16.83,0.7449344457687723
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,2.25,4.5,1.0,37,0.579105771484375,16.78,16.74,16.83,0.8939213349225268
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.05,0.1,2.0,258,0.4726615234375,16.78,16.74,16.83,0.8939213349225268
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,2.35,4.3,4.0,165,0.5935099243164064,16.78,16.74,16.83,0.958857142857143
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.1,0.2,470.0,2029,0.45898978515625,16.78,16.74,16.83,0.8390000000000001
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.65,0.95,1.0,90,0.5097705273437501,16.78,16.74,16.83,0.5959475566150179
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,8.7,12.3,2.0,63,0.848634326171875,16.78,16.74,16.83,2.2373333333333334
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,2.75,4.5,103.0,1878,0.72851833984375,16.78,16.74,16.83,1.3424
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.2,0.3,9.0,566,0.42383388671875,16.78,16.74,16.83,0.8939213349225268
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,2.0,2.55,3.0,46,0.5107470800781251,16.78,16.74,16.83,0.7457777777777779
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.3,0.45,2.0,588,0.5283250292968751,16.78,16.74,16.83,0.7449344457687723
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.5,1.9,4.0,47,0.5241746801757812,16.78,16.74,16.83,0.6712
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.2,0.3,87.0,968,0.5117236328125,16.78,16.74,16.83,0.6712
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.25,0.35,2484.0,391,0.452153916015625,16.78,16.74,16.83,0.958857142857143
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.9,1.25,114.0,575,0.5275926147460939,16.78,16.74,16.83,0.5593333333333333
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,5.2,6.8,4.0,362,0.51562984375,16.78,16.74,16.83,1.3424
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,6.0,7.0,3.0,61,1.1308637207031251,16.78,16.74,16.83,1.6780000000000002
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,7.7,9.6,1.0,411,1.0312548437500002,16.78,16.74,16.83,2.2373333333333334
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.4,0.5,35.0,742,0.492192578125,16.78,16.74,16.83,0.7457777777777779
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,2.7,3.3,6.0,390,0.5251512329101562,16.78,16.74,16.83,0.8390000000000001
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.3,1.55,3.0,240,0.48633326171875,16.78,16.74,16.83,0.7449344457687723
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,2.3,2.55,4.0,28,0.5185595019531251,16.78,16.74,16.83,0.958857142857143
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,2.1,2.45,116.0,221,0.500005,16.78,16.74,16.83,1.0429082240762813
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,1.45,1.65,88.0,96,0.5029346582031251,16.78,16.74,16.83,0.8390000000000001
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,3.4,3.8,61.0,119,0.5283250292968751,16.78,16.74,16.83,1.1186666666666667
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,7.6,8.5,1.0,173,0.6215858154296876,16.78,16.74,16.83,1.6780000000000002
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.2,1.3,2.0,43,0.37695935546875,16.78,16.74,16.83,1.0429082240762813
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,3.2,3.6,11.0,267,0.5751995605468749,16.78,16.74,16.83,1.1918951132300355
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,4.8,5.3,10.0,213,0.5634809277343751,16.78,16.74,16.83,1.1186666666666667
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.9,1.05,107.0,4699,0.469731865234375,16.78,16.74,16.83,0.8939213349225268
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.85,0.95,88.0,2587,0.495122236328125,16.78,16.74,16.83,0.8390000000000001
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,0.9101571484375,16.78,16.74,16.83,1.4898688915375446
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,11.6,12.1,20.0,56,1.0703171484375005,16.78,16.74,16.83,3.3560000000000003
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.6,0.65,1466.0,2948,0.40820904296875,16.78,16.74,16.83,0.958857142857143
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,3.8,4.0,5.0,397,0.4482477050781249,16.78,16.74,16.83,1.1918951132300355
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.85,1.95,1290.0,2195,0.500005,16.78,16.74,16.83,1.1186666666666667
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,2.95,3.1,95.0,1504,0.524418818359375,16.78,16.74,16.83,1.1186666666666667
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,4.2,4.4,2.0,958,0.7187528125,16.78,16.74,16.83,1.3424
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,6.7,6.9,2.0,82,1.171879140625,16.78,16.74,16.83,1.6780000000000002
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,4.8,5.0,22.0,996,0.5996133789062501,16.78,16.74,16.83,1.3424
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,2.1,2.2,258.0,3470,0.49414568359375,16.78,16.74,16.83,1.1186666666666667
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,7.0,7.2,3.0,310,0.71679970703125,16.78,16.74,16.83,1.6780000000000002
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,7.5,7.7,14.0,252,0.8823253955078124,16.78,16.74,16.83,1.3408820023837902
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,1.7,1.75,190.0,2998,0.5043994873046875,16.78,16.74,16.83,0.958857142857143
