Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,1.0,10.0,27,0.6469761865234375,31.55,31.12,32.49,0.9508716323296356
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,0.05,2.05,1.0,27,0.6079140771484376,31.55,31.12,32.49,0.7887500000000001
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.4,1.0,33,0.5585981640625001,31.55,31.12,32.49,0.9014285714285716
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.15,8.0,44,0.6640658593750002,31.55,31.12,32.49,0.7923930269413629
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.0,0.3,2.0,44,0.6074258007812501,31.55,31.12,32.49,0.7011111111111111
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.255863095703125,31.55,31.12,32.49,0.631
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,1.2,1.0,61,0.5576216113281252,31.55,31.12,32.49,0.9014285714285716
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,4.0,9.0,,5,0.5278367529296876,31.55,31.12,32.49,0.9508716323296356
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,5.0,10.0,,5,0.6178016735839844,31.55,31.12,32.49,0.9014285714285716
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.319827619628906,31.55,31.12,32.49,0.5736363636363636
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,2.0,7.0,,32,0.5805706005859376,31.55,31.12,32.49,0.7011111111111111
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.6,1.4,1.0,12,0.5644574804687501,31.55,31.12,32.49,0.7011111111111111
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.15,0.45,3.0,25,0.5283250292968751,31.55,31.12,32.49,0.7887500000000001
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,3.5,8.5,,30,0.6093789062500001,31.55,31.12,32.49,0.7887500000000001
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,4.1,5.6,25.0,7,0.6074258007812501,31.55,31.12,32.49,1.109350237717908
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.85,1.35,49.0,51,0.6420934228515626,31.55,31.12,32.49,0.7131537242472266
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,12.0,14.7,,5,1.4248075634765625,31.55,31.12,32.49,1.802857142857143
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,3.0,4.2,1.0,26,0.6479527392578125,31.55,31.12,32.49,1.0516666666666667
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,2.1,3.5,1.0,176,0.7500025,31.55,31.12,32.49,1.0516666666666667
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.3,0.6,19.0,1422,0.629886513671875,31.55,31.12,32.49,0.7923930269413629
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,1.6,3.4,21.0,2854,0.6152382226562501,31.55,31.12,32.49,0.9014285714285716
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.5,0.95,35.0,1035,0.6875031250000001,31.55,31.12,32.49,0.6339144215530903
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.35,1.9,35.0,85,0.602787175292969,31.55,31.12,32.49,0.7923930269413629
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,3.6,4.6,,32,0.5040332800292968,31.55,31.12,32.49,0.9508716323296356
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,2.8,3.3,1.0,16,0.570316796875,31.55,31.12,32.49,0.9508716323296356
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,7.4,8.4,2.0,9,0.6196327099609377,31.55,31.12,32.49,1.262
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,5.8,6.9,1.0,32,0.5784954260253907,31.55,31.12,32.49,1.0516666666666667
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.25,1.6,2.0,206,0.6355016918945313,31.55,31.12,32.49,0.7923930269413629
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,2.95,3.5,14.0,54,0.5317429638671876,31.55,31.12,32.49,0.9508716323296356
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.35,1.75,63.0,804,0.526371923828125,31.55,31.12,32.49,0.9508716323296356
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,2.25,2.65,5.0,96,0.5502974658203126,31.55,31.12,32.49,0.9014285714285716
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,4.9,5.6,50.0,942,0.5969278588867188,31.55,31.12,32.49,1.0516666666666667
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,4.6,5.0,5.0,133,0.6010782080078126,31.55,31.12,32.49,1.0516666666666667
