Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL260220C00060000,Call,2026-02-20,60.0,0.85,5.0,2.0,3,0.5224657128906249,53.07,37.92,66.66,0.8845
BL,BL251121C00062500,Call,2025-11-21,62.5,0.0,3.2,1.0,7,0.6486851538085938,53.07,37.92,66.66,0.84912
BL,BL251219C00070000,Call,2025-12-19,70.0,0.0,2.3,1.0,8,0.6162147753906251,53.07,37.92,66.66,0.7581428571428571
BL,BL260220C00057500,Call,2026-02-20,57.5,2.1,6.2,1.0,2,0.5499312585449221,53.07,37.92,66.66,0.9229565217391305
BL,BL251017C00055000,Call,2025-10-17,55.0,0.0,3.4,1.0,9,0.5749554223632812,53.07,37.92,66.66,0.9649090909090908
BL,BL250919P00052500,Put,2025-09-19,52.5,0.0,2.25,5.0,9,0.5732464550781251,53.07,37.92,66.66,0.9892594686263424
BL,BL260116C00055000,Call,2026-01-16,55.0,1.25,5.3,2.0,4,0.4758353198242187,53.07,37.92,66.66,0.9649090909090908
BL,BL251017P00052500,Put,2025-10-17,52.5,0.4,3.5,2.0,7,0.51758294921875,53.07,37.92,66.66,0.9892594686263424
BL,BL250919C00052500,Call,2025-09-19,52.5,0.3,3.2,1.0,8,0.6596713720703126,53.07,37.92,66.66,1.010857142857143
BL,BL251219P00052500,Put,2025-12-19,52.5,1.5,5.8,2.0,4,0.5352829675292969,53.07,37.92,66.66,0.9892594686263424
BL,BL251017C00052500,Call,2025-10-17,52.5,0.65,4.6,4.0,7,0.5903361279296876,53.07,37.92,66.66,1.010857142857143
BL,BL251121P00052500,Put,2025-11-21,52.5,1.15,5.3,6.0,5,0.5712933496093751,53.07,37.92,66.66,0.9892594686263424
BL,BL251121C00057500,Call,2025-11-21,57.5,1.9,4.3,,2,0.6131630480957033,53.07,37.92,66.66,0.9229565217391305
BL,BL251219P00057500,Put,2025-12-19,57.5,3.5,7.8,2.0,2,0.4445856323242187,53.07,37.92,66.66,1.0834746561145656
BL,BL260220C00062500,Call,2026-02-20,62.5,0.2,4.2,10.0,14,0.5155077746582031,53.07,37.92,66.66,0.84912
BL,BL251121C00060000,Call,2025-11-21,60.0,0.0,2.5,3.0,33,0.5024463818359376,53.07,37.92,66.66,0.8845
BL,BL260220C00065000,Call,2026-02-20,65.0,0.15,3.5,17.0,25,0.5085498364257812,53.07,37.92,66.66,0.8164615384615385
BL,BL251219P00050000,Put,2025-12-19,50.0,0.75,4.9,1.0,13,0.5699505895996093,53.07,37.92,66.66,0.942151874882231
BL,BL251121C00052500,Call,2025-11-21,52.5,2.15,6.1,4.0,5,0.5949747534179688,53.07,37.92,66.66,1.010857142857143
BL,BL251121C00065000,Call,2025-11-21,65.0,0.0,3.5,4.0,45,0.5407760766601564,53.07,37.92,66.66,0.8164615384615385
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16,0.6186561572265626,53.07,37.92,66.66,0.7537214999057849
BL,BL250919P00050000,Put,2025-09-19,50.0,0.15,0.8,2.0,13,0.4570366796875,53.07,37.92,66.66,0.942151874882231
BL,BL251017C00050000,Call,2025-10-17,50.0,4.6,8.6,1.0,3,0.6899445068359377,53.07,37.92,66.66,1.0614
BL,BL251121C00050000,Call,2025-11-21,50.0,3.9,8.0,,4,0.666385172119141,53.07,37.92,66.66,1.0614
BL,BL250919C00050000,Call,2025-09-19,50.0,2.2,5.5,1.0,7,0.87695435546875,53.07,37.92,66.66,1.0614
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.7309597216796875,53.07,37.92,66.66,0.7581428571428571
BL,BL251017C00060000,Call,2025-10-17,60.0,0.45,1.95,3.0,25,0.5903361279296876,53.07,37.92,66.66,0.8845
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.75,100.0,201,0.9291999267578124,53.07,37.92,66.66,0.8164615384615385
BL,BL251017P00057500,Put,2025-10-17,57.5,2.25,6.2,1.0,11,0.4648491015625,53.07,37.92,66.66,1.0834746561145656
BL,BL251219P00042500,Put,2025-12-19,42.5,0.0,3.2,1.0,251,0.5161181201171875,53.07,37.92,66.66,0.8008290936498964
BL,BL251219C00062500,Call,2025-12-19,62.5,0.0,2.95,16.0,269,0.5336960693359375,53.07,37.92,66.66,0.84912
BL,BL251017P00055000,Put,2025-10-17,55.0,1.05,5.1,6.0,39,0.5437057348632813,53.07,37.92,66.66,1.0363670623704542
BL,BL251219C00052500,Call,2025-12-19,52.5,2.8,7.0,1.0,11,0.5910685424804689,53.07,37.92,66.66,1.010857142857143
BL,BL260220P00045000,Put,2026-02-20,45.0,0.5,4.4,1.0,100,0.58789474609375,53.07,37.92,66.66,0.847936687394008
BL,BL260220P00042500,Put,2026-02-20,42.5,0.3,3.9,6.0,206,0.6311072045898438,53.07,37.92,66.66,0.8008290936498964
BL,BL251121P00055000,Put,2025-11-21,55.0,2.45,6.5,1.0,16,0.5481002221679689,53.07,37.92,66.66,1.0363670623704542
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,2.2,100.0,560,1.2338905493164063,53.07,37.92,66.66,0.6123987186734502
BL,BL251219C00057500,Call,2025-12-19,57.5,0.5,4.4,2.0,163,0.5356491748046875,53.07,37.92,66.66,0.9229565217391305
BL,BL250919C00055000,Call,2025-09-19,55.0,0.0,2.45,1.0,654,0.7377955908203124,53.07,37.92,66.66,0.9649090909090908
BL,BL260116C00052500,Call,2026-01-16,52.5,2.55,6.5,11.0,16,0.4866994689941406,53.07,37.92,66.66,1.010857142857143
BL,BL260515P00045000,Put,2026-05-15,45.0,0.6,5.0,208.0,207,0.5217332983398437,53.07,37.92,66.66,0.847936687394008
BL,BL260515P00040000,Put,2026-05-15,40.0,0.3,3.8,125.0,332,0.5803264624023439,53.07,37.92,66.66,0.7537214999057849
BL,BL251219P00045000,Put,2025-12-19,45.0,0.0,3.8,10.0,1378,0.6774934594726563,53.07,37.92,66.66,0.847936687394008
BL,BL260116P00045000,Put,2026-01-16,45.0,0.0,3.4,1.0,1502,0.5649457568359376,53.07,37.92,66.66,0.847936687394008
BL,BL251121P00065000,Put,2025-11-21,65.0,9.8,14.0,3.0,3,0.5810588769531251,53.07,37.92,66.66,1.2247974373469004
BL,BL251219P00055000,Put,2025-12-19,55.0,2.75,6.8,29.0,27,0.497197410888672,53.07,37.92,66.66,1.0363670623704542
BL,BL251219C00045000,Call,2025-12-19,45.0,10.0,14.1,1.0,3,0.6965362377929689,53.07,37.92,66.66,1.1793333333333331
BL,BL260515P00042500,Put,2026-05-15,42.5,0.7,4.2,100.0,507,0.5383346948242189,53.07,37.92,66.66,0.8008290936498964
BL,BL260116C00060000,Call,2026-01-16,60.0,1.25,2.7,3.0,24,0.4011290356445312,53.07,37.92,66.66,0.8845
BL,BL260515C00040000,Call,2026-05-15,40.0,14.0,17.9,,2,0.5051319018554687,53.07,37.92,66.66,1.32675
BL,BL260116C00050000,Call,2026-01-16,50.0,4.2,8.3,8.0,23,0.5344284838867188,53.07,37.92,66.66,1.0614
BL,BL251017P00047500,Put,2025-10-17,47.5,0.5,0.9,1.0,16,0.41211525390625,53.07,37.92,66.66,0.8950442811381195
