Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.15,0.3,2.0,101,0.2983468603515624,91.7,85.85,95.16,0.9269356597600872
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000004e-05,91.7,85.85,95.16,1.4107692307692308
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.65,0.9,18.0,20,0.2609937182617187,91.7,85.85,95.16,0.9269356597600872
ORA,ORA250919P00095000,Put,2025-09-19,95.0,3.4,4.1,5.0,5,0.2617261328125,91.7,85.85,95.16,1.0359869138495092
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.45,0.65,5.0,38,0.2443923217773437,91.7,85.85,95.16,0.917
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.15,1.85,13.0,161,0.2502516381835937,91.7,85.85,95.16,0.9652631578947368
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000004e-05,91.7,85.85,95.16,1.528333333333333
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.1,1.6,1.0,173,0.2887034020996093,91.7,85.85,95.16,0.7973913043478261
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.6,8.2,1.0,29,0.5405319384765627,91.7,85.85,95.16,1.0788235294117647
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.45,0.6,9.0,123,0.2290116162109375,91.7,85.85,95.16,0.9652631578947368
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.85,2.2,19.0,25,0.2363357617187499,91.7,85.85,95.16,0.9814612868047984
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.65,0.85,2.0,224,0.3176337768554687,91.7,85.85,95.16,0.8178844056706652
ORA,ORA251219C00075000,Call,2025-12-19,75.0,17.5,19.5,1.0,9,0.4874318835449219,91.7,85.85,95.16,1.2226666666666668
ORA,ORA251219P00090000,Put,2025-12-19,90.0,3.5,4.1,2.0,32,0.2501295690917968,91.7,85.85,95.16,0.9814612868047984
ORA,ORA260320P00085000,Put,2026-03-20,85.0,3.3,4.6,6.0,4435,0.2888254711914061,91.7,85.85,95.16,0.9269356597600872
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23,1.617677692871094,91.7,85.85,95.16,1.31
ORA,ORA260320C00085000,Call,2026-03-20,85.0,11.8,13.0,5.0,11,0.3580996807861328,91.7,85.85,95.16,1.0788235294117647
ORA,ORA250919C00080000,Call,2025-09-19,80.0,11.1,13.0,20.0,67,0.7236355761718749,91.7,85.85,95.16,1.14625
ORA,ORA250919C00075000,Call,2025-09-19,75.0,16.3,18.1,2.0,17,0.709963837890625,91.7,85.85,95.16,1.2226666666666668
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.1,1.35,8.0,280,0.2685620019531249,91.7,85.85,95.16,0.8733333333333334
ORA,ORA260320C00110000,Call,2026-03-20,110.0,2.0,2.4,50.0,161,0.2927316821289061,91.7,85.85,95.16,0.8336363636363636
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.8,3.2,,50,0.2842478802490233,91.7,85.85,95.16,0.8733333333333334
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.85,1.0,7.0,175,0.2263260961914062,91.7,85.85,95.16,0.9814612868047984
ORA,ORA251219C00070000,Call,2025-12-19,70.0,25.7,28.4,1.0,29,0.7845480529785156,91.7,85.85,95.16,1.31
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.15,1.45,2.0,3338,0.2919992675781249,91.7,85.85,95.16,0.8724100327153762
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.15,2.55,105.0,445,0.2794261511230468,91.7,85.85,95.16,0.917
ORA,ORA250919C00065000,Call,2025-09-19,65.0,25.6,27.7,1.0,25,1.291019169921875,91.7,85.85,95.16,1.4107692307692308
ORA,ORA260320P00095000,Put,2026-03-20,95.0,7.5,7.9,,11,0.223091265258789,91.7,85.85,95.16,1.0359869138495092
ORA,ORA260320P00080000,Put,2026-03-20,80.0,2.05,2.35,1.0,700,0.2633130310058594,91.7,85.85,95.16,0.8724100327153762
ORA,ORA260320C00100000,Call,2026-03-20,100.0,4.2,4.6,2.0,123,0.2876047802734374,91.7,85.85,95.16,0.917
ORA,ORA251219C00095000,Call,2025-12-19,95.0,3.8,4.3,6.0,1084,0.287970987548828,91.7,85.85,95.16,0.9652631578947368
ORA,ORA251017C00090000,Call,2025-10-17,90.0,4.0,4.3,1.0,123,0.2688061401367187,91.7,85.85,95.16,1.018888888888889
ORA,ORA250919C00090000,Call,2025-09-19,90.0,2.65,2.9,2.0,416,0.2546461254882813,91.7,85.85,95.16,1.018888888888889
ORA,ORA251219P00085000,Put,2025-12-19,85.0,2.05,2.3,2.0,2309,0.2595288891601562,91.7,85.85,95.16,0.9269356597600872
ORA,ORA260320C00075000,Call,2026-03-20,75.0,19.2,20.2,2.0,30,0.3959410992431641,91.7,85.85,95.16,1.2226666666666668
ORA,ORA260320P00090000,Put,2026-03-20,90.0,5.2,5.8,200.0,1853,0.2482374981689453,91.7,85.85,95.16,0.9814612868047984
ORA,ORA251219C00085000,Call,2025-12-19,85.0,9.6,10.3,1.0,141,0.335944140625,91.7,85.85,95.16,1.0788235294117647
ORA,ORA251219C00090000,Call,2025-12-19,90.0,6.2,6.9,6.0,7304,0.30664755859375,91.7,85.85,95.16,1.018888888888889
ORA,ORA260320C00095000,Call,2026-03-20,95.0,6.2,6.6,4.0,3073,0.2974923767089843,91.7,85.85,95.16,0.9652631578947368
