Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE260618P00105000,Put,2026-06-18,105.0,1.99,2.54,2.0,22,0.4959767199707031,189.71,189.84,189.92,0.5534763586526804
SE,SE270115P00100000,Put,2027-01-15,100.0,3.65,5.55,4.0,239,0.5037891418457032,189.71,189.84,189.92,0.5271203415739814
SE,SE260220C00260000,Call,2026-02-20,260.0,3.7,4.45,2.0,12,0.4232235412597656,189.71,189.84,189.92,0.7296538461538462
SE,SE250912P00195000,Put,2025-09-12,195.0,6.25,8.1,,42,0.4165097412109374,189.71,189.84,189.92,1.0278846660692635
SE,SE250905C00195000,Call,2025-09-05,195.0,0.15,0.21,367.0,139,0.295905478515625,189.71,189.84,189.92,0.9728717948717948
SE,SE250912C00202500,Call,2025-09-12,202.5,0.4,0.47,2.0,10,0.3237372314453124,189.71,189.84,189.92,0.9368395061728396
SE,SE260918P00105000,Put,2026-09-18,105.0,3.25,3.9,1.0,15,0.4859670544433594,189.71,189.84,189.92,0.5534763586526804
SE,SE260320P00115000,Put,2026-03-20,115.0,1.47,1.98,4.0,99,0.4895070581054688,189.71,189.84,189.92,0.6061883928100785
SE,SE270115P00110000,Put,2027-01-15,110.0,5.45,6.65,2.0,21,0.4723563507080078,189.71,189.84,189.92,0.5798323757313795
SE,SE270115P00115000,Put,2027-01-15,115.0,6.05,7.75,2.0,53,0.4687858297729492,189.71,189.84,189.92,0.6061883928100785
SE,SE260220P00135000,Put,2026-02-20,135.0,2.48,3.0,1.0,23,0.4371394177246094,189.71,189.84,189.92,0.7116124611248748
SE,SE260618P00085000,Put,2026-06-18,85.0,3.0,3.55,1.0,19,0.6854279504394531,189.71,189.84,189.92,0.4480522903378841
SE,SE251017P00150000,Put,2025-10-17,150.0,0.4,0.59,1.0,1542,0.4252987158203125,189.71,189.84,189.92,0.790680512360972
SE,SE250912P00185000,Put,2025-09-12,185.0,1.6,1.99,66.0,64,0.3325262060546875,189.71,189.84,189.92,0.9751726319118654
SE,SE260618P00140000,Put,2026-06-18,140.0,6.95,8.1,2.0,20,0.4453790814208984,189.71,189.84,189.92,0.7379684782035738
SE,SE251017C00230000,Call,2025-10-17,230.0,0.55,0.66,3.0,40,0.3559634716796874,189.71,189.84,189.92,0.8248260869565218
SE,SE250905C00172500,Call,2025-09-05,172.5,16.65,18.95,5.0,14,0.98242205078125,189.71,189.84,189.92,1.099768115942029
SE,SE250905P00187500,Put,2025-09-05,187.5,0.69,0.93,160.0,525,0.3278875805664062,189.71,189.84,189.92,0.988350640451215
SE,SE260320P00125000,Put,2026-03-20,125.0,2.46,2.98,10.0,57,0.4724173852539062,189.71,189.84,189.92,0.6589004269674766
SE,SE250912P00175000,Put,2025-09-12,175.0,0.3,0.36,30.0,47,0.36133451171875,189.71,189.84,189.92,0.9224605977544672
SE,SE270115P00087500,Put,2027-01-15,87.5,2.9,3.3,2.0,16,0.5056812127685546,189.71,189.84,189.92,0.4612302988772336
SE,SE250919C00187500,Call,2025-09-19,187.5,5.9,7.25,153.0,99,0.3861145373535155,189.71,189.84,189.92,1.0117866666666666
SE,SE260618P00130000,Put,2026-06-18,130.0,5.2,6.05,15.0,32,0.4593559924316406,189.71,189.84,189.92,0.6852564440461757
SE,SE250926C00210000,Call,2025-09-26,210.0,0.79,0.9,1.0,21,0.3322820678710937,189.71,189.84,189.92,0.9033809523809524
SE,SE260116P00125000,Put,2026-01-16,125.0,1.05,1.43,1.0,1451,0.4721732470703125,189.71,189.84,189.92,0.6589004269674766
SE,SE250905P00190000,Put,2025-09-05,190.0,1.66,1.98,85.0,65,0.3266668896484375,189.71,189.84,189.92,1.0015286489905646
SE,SE250905P00192500,Put,2025-09-05,192.5,3.05,3.5,3.0,26,0.3129951513671875,189.71,189.84,189.92,1.014706657529914
SE,SE250905P00185000,Put,2025-09-05,185.0,0.26,0.32,161.0,142,0.317389638671875,189.71,189.84,189.92,0.9751726319118654
SE,SE270115P00145000,Put,2027-01-15,145.0,14.15,15.85,1.0,15,0.4375361422729492,189.71,189.84,189.92,0.7643244952822729
SE,SE250926C00175000,Call,2025-09-26,175.0,15.9,17.9,14.0,19,0.4725394543457031,189.71,189.84,189.92,1.0840571428571428
SE,SE250905C00192500,Call,2025-09-05,192.5,0.51,0.63,15192.0,213,0.2954172021484375,189.71,189.84,189.92,0.9855064935064936
SE,SE250912P00187500,Put,2025-09-12,187.5,2.52,2.78,52.0,12,0.320197227783203,189.71,189.84,189.92,0.988350640451215
SE,SE251010P00175000,Put,2025-10-10,175.0,2.47,2.78,22.0,21,0.3499820861816405,189.71,189.84,189.92,0.9224605977544672
SE,SE250905C00187500,Call,2025-09-05,187.5,2.72,3.4,1200.0,362,0.3794007373046875,189.71,189.84,189.92,1.0117866666666666
SE,SE260918P00135000,Put,2026-09-18,135.0,8.85,9.65,5.0,10,0.4502618450927734,189.71,189.84,189.92,0.7116124611248748
SE,SE250919C00210000,Call,2025-09-19,210.0,0.4,0.49,127.0,285,0.3398503515625,189.71,189.84,189.92,0.9033809523809524
SE,SE260320P00120000,Put,2026-03-20,120.0,2.08,2.42,2.0,77,0.4797415307617187,189.71,189.84,189.92,0.6325444098887776
SE,SE270115P00130000,Put,2027-01-15,130.0,9.8,11.15,7.0,45,0.4487970159912109,189.71,189.84,189.92,0.6852564440461757
SE,SE251121P00140000,Put,2025-11-21,140.0,1.23,1.56,1.0,1224,0.4892629199218751,189.71,189.84,189.92,0.7379684782035738
SE,SE270115P00135000,Put,2027-01-15,135.0,11.3,12.55,2.0,23,0.4439752868652343,189.71,189.84,189.92,0.7116124611248748
SE,SE250912P00182500,Put,2025-09-12,182.5,1.14,1.26,111.0,22,0.3288641333007812,189.71,189.84,189.92,0.961994623372516
SE,SE260618P00145000,Put,2026-06-18,145.0,8.0,9.3,6.0,113,0.4388483850097656,189.71,189.84,189.92,0.7643244952822729
SE,SE270115P00125000,Put,2027-01-15,125.0,8.55,9.85,2.0,90,0.4537713314819336,189.71,189.84,189.92,0.6589004269674766
SE,SE260116P00170000,Put,2026-01-16,170.0,7.95,9.35,21.0,186,0.4016783465576171,189.71,189.84,189.92,0.8961045806757683
SE,SE250912C00160000,Call,2025-09-12,160.0,29.4,31.7,21.0,11,0.790041162109375,189.71,189.84,189.92,1.1856875
SE,SE251121C00230000,Call,2025-11-21,230.0,3.65,4.25,5.0,167,0.45117736328125,189.71,189.84,189.92,0.8248260869565218
SE,SE250905C00165000,Call,2025-09-05,165.0,24.2,26.35,5.0,17,1.303714418945312,189.71,189.84,189.92,1.1497575757575758
SE,SE270115P00140000,Put,2027-01-15,140.0,12.75,14.05,1.0,27,0.439184075012207,189.71,189.84,189.92,0.7379684782035738
SE,SE251003P00175000,Put,2025-10-03,175.0,1.93,2.08,44.0,13,0.3433903552246093,189.71,189.84,189.92,0.9224605977544672
SE,SE270115P00105000,Put,2027-01-15,105.0,5.15,6.1,1.0,394,0.4882863671875,189.71,189.84,189.92,0.5534763586526804
SE,SE260220P00130000,Put,2026-02-20,130.0,2.1,2.38,1.0,84,0.4428766650390625,189.71,189.84,189.92,0.6852564440461757
SE,SE250919P00167500,Put,2025-09-19,167.5,0.32,0.37,59.0,196,0.3828186718749999,189.71,189.84,189.92,0.8829265721364187
SE,SE270115P00120000,Put,2027-01-15,120.0,7.5,8.65,2.0,206,0.4588677160644532,189.71,189.84,189.92,0.6325444098887776
SE,SE250905C00175000,Call,2025-09-05,175.0,14.5,15.8,2.0,24,0.804689453125,189.71,189.84,189.92,1.0840571428571428
SE,SE250919C00202500,Call,2025-09-19,202.5,1.11,1.22,20.0,40,0.3269110278320312,189.71,189.84,189.92,0.9368395061728396
SE,SE260220P00140000,Put,2026-02-20,140.0,3.25,3.6,12.0,56,0.4262752685546875,189.71,189.84,189.92,0.7379684782035738
SE,SE251003P00170000,Put,2025-10-03,170.0,1.14,1.29,44.0,137,0.3532779516601562,189.71,189.84,189.92,0.8961045806757683
SE,SE251003C00210000,Call,2025-10-03,210.0,1.29,1.52,15.0,701,0.3420475952148437,189.71,189.84,189.92,0.9033809523809524
