Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250919C00060000,Call,2025-09-19,60.0,0.03,0.24,23.0,1875,0.63086306640625,48.06,48.02,48.14,0.801
ON,ON260116C00085000,Call,2026-01-16,85.0,0.2,0.8,10.0,669,0.5805706005859376,48.06,48.02,48.14,0.5654117647058824
ON,ON260618P00030000,Put,2026-06-18,30.0,0.91,1.82,2.0,45,0.5178270874023438,48.06,48.02,48.14,0.6242197253433208
ON,ON251003P00043000,Put,2025-10-03,43.0,0.65,1.13,3.0,22,0.5190477783203125,48.06,48.02,48.14,0.8947149396587598
ON,ON250912C00045000,Call,2025-09-12,45.0,2.21,3.6,15.0,26,0.56055126953125,48.06,48.02,48.14,1.068
ON,ON250905C00049500,Call,2025-09-05,49.5,0.09,0.2,41.0,197,0.48242705078125,48.06,48.02,48.14,0.9709090909090908
ON,ON250926P00051000,Put,2025-09-26,51.0,2.79,4.2,2.0,19,0.4956105126953125,48.06,48.02,48.14,1.0611735330836454
ON,ON250905C00046500,Call,2025-09-05,46.5,1.63,2.35,11.0,14,0.73633076171875,48.06,48.02,48.14,1.0335483870967743
ON,ON270115C00105000,Call,2027-01-15,105.0,1.0,2.14,4.0,253,0.5323533093261719,48.06,48.02,48.14,0.4577142857142857
ON,ON270115C00100000,Call,2027-01-15,100.0,1.19,2.39,1.0,168,0.5279588220214844,48.06,48.02,48.14,0.4806
ON,ON250905C00051000,Call,2025-09-05,51.0,0.02,0.05,94.0,765,0.5195360546875,48.06,48.02,48.14,0.9423529411764706
ON,ON250905C00054000,Call,2025-09-05,54.0,0.01,0.02,106.0,235,0.73437765625,48.06,48.02,48.14,0.89
ON,ON270115C00075000,Call,2027-01-15,75.0,1.9,4.25,6.0,798,0.492192578125,48.06,48.02,48.14,0.6408
ON,ON250912P00054000,Put,2025-09-12,54.0,5.75,7.65,1.0,12,0.870118486328125,48.06,48.02,48.14,1.1235955056179774
ON,ON250919P00039000,Put,2025-09-19,39.0,0.03,0.07,55.0,1479,0.5195360546875,48.06,48.02,48.14,0.8114856429463171
ON,ON250919C00070000,Call,2025-09-19,70.0,0.01,0.02,5.0,799,0.70312796875,48.06,48.02,48.14,0.6865714285714286
ON,ON250926C00056000,Call,2025-09-26,56.0,0.2,0.26,4.0,14,0.460942890625,48.06,48.02,48.14,0.8582142857142857
ON,ON250905P00049500,Put,2025-09-05,49.5,1.25,1.88,2.0,70,0.69336244140625,48.06,48.02,48.14,1.0299625468164793
ON,ON250926P00052000,Put,2025-09-26,52.0,4.05,5.55,1.0,27,0.6401403173828125,48.06,48.02,48.14,1.0819808572617562
ON,ON270115P00035000,Put,2027-01-15,35.0,1.85,4.0,10.0,2959,0.4786429089355468,48.06,48.02,48.14,0.7282563462338743
ON,ON250905P00047000,Put,2025-09-05,47.0,0.18,0.3,20.0,279,0.5039112109375,48.06,48.02,48.14,0.9779442363712026
ON,ON250905P00048000,Put,2025-09-05,48.0,0.54,0.96,49.0,628,0.5498091894531252,48.06,48.02,48.14,0.9987515605493134
ON,ON250912C00054000,Call,2025-09-12,54.0,0.07,0.11,12.0,173,0.4882863671875,48.06,48.02,48.14,0.89
ON,ON270115P00038000,Put,2027-01-15,38.0,2.87,5.55,1.0,1688,0.4958546508789063,48.06,48.02,48.14,0.7906783187682064
ON,ON250905C00050000,Call,2025-09-05,50.0,0.06,0.1,22.0,343,0.45898978515625,48.06,48.02,48.14,0.9612
ON,ON260618C00075000,Call,2026-06-18,75.0,1.39,2.3,15.0,324,0.5095263891601562,48.06,48.02,48.14,0.6408
ON,ON270115C00090000,Call,2027-01-15,90.0,1.48,2.76,10.0,1652,0.5031787963867188,48.06,48.02,48.14,0.534
ON,ON250912P00043000,Put,2025-09-12,43.0,0.1,0.15,25.0,148,0.500005,48.06,48.02,48.14,0.8947149396587598
ON,ON250919C00056000,Call,2025-09-19,56.0,0.1,0.14,3.0,65,0.476567734375,48.06,48.02,48.14,0.8582142857142857
ON,ON250905C00045000,Call,2025-09-05,45.0,2.58,3.35,24.0,26,0.929688203125,48.06,48.02,48.14,1.068
ON,ON270115P00030000,Put,2027-01-15,30.0,1.72,2.63,1.0,230,0.5046436254882812,48.06,48.02,48.14,0.6242197253433208
ON,ON250905P00052000,Put,2025-09-05,52.0,2.64,4.0,4.0,206,0.6718782812500002,48.06,48.02,48.14,1.0819808572617562
ON,ON260918C00080000,Call,2026-09-18,80.0,2.08,2.76,1.0,42,0.5114794946289063,48.06,48.02,48.14,0.60075
ON,ON250905P00051000,Put,2025-09-05,51.0,1.79,2.99,27.0,900,0.5195360546875,48.06,48.02,48.14,1.0611735330836454
ON,ON250905C00049000,Call,2025-09-05,49.0,0.21,0.31,63.0,196,0.47461462890625,48.06,48.02,48.14,0.9808163265306122
ON,ON250912P00044000,Put,2025-09-12,44.0,0.17,0.24,40.0,115,0.5019581054687501,48.06,48.02,48.14,0.9155222638368704
ON,ON250912C00053000,Call,2025-09-12,53.0,0.12,0.17,2.0,144,0.476567734375,48.06,48.02,48.14,0.9067924528301888
ON,ON260320C00085000,Call,2026-03-20,85.0,0.46,0.63,45.0,125,0.5034229345703125,48.06,48.02,48.14,0.5654117647058824
ON,ON250912P00042000,Put,2025-09-12,42.0,0.08,0.1,21.0,31,0.5390671093750001,48.06,48.02,48.14,0.8739076154806491
ON,ON250905C00046000,Call,2025-09-05,46.0,1.8,2.36,1.0,68,0.7304714453125,48.06,48.02,48.14,1.0447826086956522
ON,ON251003P00046000,Put,2025-10-03,46.0,1.4,1.61,8.0,8,0.4663139306640625,48.06,48.02,48.14,0.957136912193092
ON,ON260618P00033000,Put,2026-06-18,33.0,1.37,2.0,1.0,360,0.5074512145996093,48.06,48.02,48.14,0.686641697877653
ON,ON250926P00047000,Put,2025-09-26,47.0,1.48,1.85,17.0,36,0.492192578125,48.06,48.02,48.14,0.9779442363712026
ON,ON250926P00049000,Put,2025-09-26,49.0,2.47,3.05,8.0,31,0.5256395092773438,48.06,48.02,48.14,1.019558884727424
ON,ON250905P00055000,Put,2025-09-05,55.0,6.65,7.85,1.0,15,1.5000025,48.06,48.02,48.14,1.1444028297960882
ON,ON250912P00045000,Put,2025-09-12,45.0,0.28,0.38,9.0,161,0.485356708984375,48.06,48.02,48.14,0.9363295880149812
ON,ON260320C00075000,Call,2026-03-20,75.0,0.87,1.22,2.0,280,0.5017139672851563,48.06,48.02,48.14,0.6408
ON,ON260618P00035000,Put,2026-06-18,35.0,2.16,2.9,10.0,176,0.5022022436523439,48.06,48.02,48.14,0.7282563462338743
ON,ON250919P00040000,Put,2025-09-19,40.0,0.11,0.19,12.0,22002,0.57812921875,48.06,48.02,48.14,0.8322929671244278
ON,ON260116P00080000,Put,2026-01-16,80.0,30.15,33.8,1.0,8,0.7524438818359375,48.06,48.02,48.14,1.6645859342488556
ON,ON250905C00048000,Call,2025-09-05,48.0,0.5,0.72,1110.0,1245,0.48633326171875,48.06,48.02,48.14,1.00125
ON,ON250926C00045000,Call,2025-09-26,45.0,4.05,5.35,3.0,261,0.6269568554687501,48.06,48.02,48.14,1.068
ON,ON251003C00053000,Call,2025-10-03,53.0,0.8,0.89,80.0,9,0.4614311669921875,48.06,48.02,48.14,0.9067924528301888
ON,ON250905P00050000,Put,2025-09-05,50.0,1.91,2.52,71.0,406,0.6523472265625001,48.06,48.02,48.14,1.0403662089055348
ON,ON251003P00045000,Put,2025-10-03,45.0,1.08,1.31,62.0,73,0.4804739453125,48.06,48.02,48.14,0.9363295880149812
ON,ON250905P00047500,Put,2025-09-05,47.5,0.31,0.37,30.0,55,0.43164630859375,48.06,48.02,48.14,0.988347898460258
ON,ON250912P00046000,Put,2025-09-12,46.0,0.48,0.59,24.0,111,0.469731865234375,48.06,48.02,48.14,0.957136912193092
ON,ON250919P00041000,Put,2025-09-19,41.0,0.12,0.18,1.0,12299,0.51562984375,48.06,48.02,48.14,0.8531002913025385
ON,ON250919P00042000,Put,2025-09-19,42.0,0.19,0.25,25.0,632,0.500005,48.06,48.02,48.14,0.8739076154806491
ON,ON260116P00030000,Put,2026-01-16,30.0,0.38,0.51,4.0,1144,0.5478560839843751,48.06,48.02,48.14,0.6242197253433208
ON,ON260116C00075000,Call,2026-01-16,75.0,0.5,0.71,1.0,4566,0.50586431640625,48.06,48.02,48.14,0.6408
ON,ON250919P00054000,Put,2025-09-19,54.0,5.95,7.5,3.0,342,0.6611362011718751,48.06,48.02,48.14,1.1235955056179774
ON,ON270115P00033000,Put,2027-01-15,33.0,2.77,3.4,10.0,218,0.4880422290039063,48.06,48.02,48.14,0.686641697877653
ON,ON250926P00044000,Put,2025-09-26,44.0,0.62,0.71,21.0,36,0.4692435888671875,48.06,48.02,48.14,0.9155222638368704
ON,ON260918P00038000,Put,2026-09-18,38.0,3.75,4.15,3.0,15,0.4760794580078125,48.06,48.02,48.14,0.7906783187682064
ON,ON250912C00052000,Call,2025-09-12,52.0,0.21,0.26,21.0,398,0.4648491015625,48.06,48.02,48.14,0.9242307692307692
ON,ON250926C00052000,Call,2025-09-26,52.0,0.71,0.82,19.0,70,0.4526421923828125,48.06,48.02,48.14,0.9242307692307692
ON,ON251003C00055000,Call,2025-10-03,55.0,0.51,0.56,16.0,15,0.465825654296875,48.06,48.02,48.14,0.8738181818181818
ON,ON250919C00054000,Call,2025-09-19,54.0,0.23,0.27,7.0,115,0.459966337890625,48.06,48.02,48.14,0.89
ON,ON250926P00046000,Put,2025-09-26,46.0,1.13,1.28,1.0,42,0.4580132324218751,48.06,48.02,48.14,0.957136912193092
ON,ON250919P00044000,Put,2025-09-19,44.0,0.41,0.51,84.0,745,0.49023947265625,48.06,48.02,48.14,0.9155222638368704
ON,ON250905C00047000,Call,2025-09-05,47.0,1.23,1.42,13.0,80,0.5546919531250001,48.06,48.02,48.14,1.0225531914893615
ON,ON250905P00048500,Put,2025-09-05,48.5,0.77,0.92,1.0,280,0.47461462890625,48.06,48.02,48.14,1.0091552226383689
ON,ON250919P00046000,Put,2025-09-19,46.0,0.86,1.07,11.0,1089,0.491216025390625,48.06,48.02,48.14,0.957136912193092
ON,ON250912P00055000,Put,2025-09-12,55.0,6.75,7.5,1.0,29,0.6171913281250001,48.06,48.02,48.14,1.1444028297960882
ON,ON260320P00036000,Put,2026-03-20,36.0,1.77,1.9,,9,0.5031787963867188,48.06,48.02,48.14,0.749063670411985
ON,ON251017P00036000,Put,2025-10-17,36.0,0.19,0.24,1.0,2063,0.543949873046875,48.06,48.02,48.14,0.749063670411985
ON,ON251017P00044000,Put,2025-10-17,44.0,1.31,1.62,508.0,1064,0.5117236328125,48.06,48.02,48.14,0.9155222638368704
ON,ON250905P00054000,Put,2025-09-05,54.0,5.8,6.5,200.0,43,1.21484767578125,48.06,48.02,48.14,1.1235955056179774
ON,ON250919C00039000,Call,2025-09-19,39.0,7.65,9.35,75.0,848,0.7500025,48.06,48.02,48.14,1.2323076923076923
ON,ON250926P00045000,Put,2025-09-26,45.0,0.85,0.95,1.0,42,0.459966337890625,48.06,48.02,48.14,0.9363295880149812
ON,ON260116P00033000,Put,2026-01-16,33.0,0.66,0.8,3.0,773,0.5229539892578124,48.06,48.02,48.14,0.686641697877653
ON,ON260320C00070000,Call,2026-03-20,70.0,1.45,1.73,1.0,457,0.5039112109375,48.06,48.02,48.14,0.6865714285714286
ON,ON260417P00040000,Put,2026-04-17,40.0,2.91,3.2,14.0,27,0.4702201416015625,48.06,48.02,48.14,0.8322929671244278
ON,ON250912P00049000,Put,2025-09-12,49.0,1.73,1.96,21.0,79,0.47461462890625,48.06,48.02,48.14,1.019558884727424
ON,ON260918C00065000,Call,2026-09-18,65.0,4.3,4.85,5.0,70,0.5031787963867188,48.06,48.02,48.14,0.7393846153846154
ON,ON260116C00039000,Call,2026-01-16,39.0,10.5,11.75,4.0,56,0.5185595019531251,48.06,48.02,48.14,1.2323076923076923
ON,ON250912P00053000,Put,2025-09-12,53.0,4.8,5.2,3.0,18,0.5380905566406251,48.06,48.02,48.14,1.1027881814398668
ON,ON250926C00050000,Call,2025-09-26,50.0,1.29,1.41,17.0,26,0.4580132324218751,48.06,48.02,48.14,0.9612
ON,ON250905P00053000,Put,2025-09-05,53.0,4.85,5.5,600.0,123,1.107426337890625,48.06,48.02,48.14,1.1027881814398668
ON,ON260116C00080000,Call,2026-01-16,80.0,0.33,0.41,10.0,4160,0.5019581054687501,48.06,48.02,48.14,0.60075
ON,ON250905C00047500,Call,2025-09-05,47.5,0.88,1.0,90.0,141,0.48438015625,48.06,48.02,48.14,1.0117894736842106
ON,ON260116C00065000,Call,2026-01-16,65.0,1.16,1.43,6.0,3300,0.5004932763671875,48.06,48.02,48.14,0.7393846153846154
ON,ON250926C00030000,Call,2025-09-26,30.0,17.5,18.5,,8,1.32422212890625,48.06,48.02,48.14,1.602
ON,ON270115C00085000,Call,2027-01-15,85.0,2.46,2.79,3.0,152,0.4777884252929688,48.06,48.02,48.14,0.5654117647058824
ON,ON270115C00070000,Call,2027-01-15,70.0,4.65,5.4,7.0,460,0.5091601818847658,48.06,48.02,48.14,0.6865714285714286
ON,ON250912C00051000,Call,2025-09-12,51.0,0.35,0.39,33.0,89,0.4492242578124999,48.06,48.02,48.14,0.9423529411764706
ON,ON251017C00036000,Call,2025-10-17,36.0,11.6,12.75,1.0,50,0.7382838671874999,48.06,48.02,48.14,1.335
ON,ON270115C00065000,Call,2027-01-15,65.0,5.55,6.45,6.0,519,0.5130663928222656,48.06,48.02,48.14,0.7393846153846154
ON,ON250919P00043000,Put,2025-09-19,43.0,0.3,0.35,930.0,623,0.4995167236328125,48.06,48.02,48.14,0.8947149396587598
ON,ON260320P00035000,Put,2026-03-20,35.0,1.5,1.75,20.0,652,0.5017139672851563,48.06,48.02,48.14,0.7282563462338743
ON,ON270115C00028000,Call,2027-01-15,28.0,22.55,24.0,13.0,13,0.6055947644042969,48.06,48.02,48.14,1.7164285714285714
ON,ON260320C00020000,Call,2026-03-20,20.0,28.2,29.8,5.0,10,0.92187578125,48.06,48.02,48.14,2.403
ON,ON250926C00053000,Call,2025-09-26,53.0,0.57,0.62,29.0,39,0.45313046875,48.06,48.02,48.14,0.9067924528301888
ON,ON250919P00085000,Put,2025-09-19,85.0,20.35,22.05,4.0,33,1.0000000000000004e-05,48.06,48.02,48.14,1.768622555139409
ON,ON270115C00055000,Call,2027-01-15,55.0,8.55,9.65,2.0,207,0.5184984674072266,48.06,48.02,48.14,0.8738181818181818
ON,ON251003P00052000,Put,2025-10-03,52.0,4.7,4.95,1.0,9,0.4379939013671875,48.06,48.02,48.14,1.0819808572617562
ON,ON250912P00047000,Put,2025-09-12,47.0,0.77,0.87,57.0,226,0.4482477050781249,48.06,48.02,48.14,0.9779442363712026
ON,ON270115C00033000,Call,2027-01-15,33.0,19.25,20.65,1.0,23,0.5886271606445312,48.06,48.02,48.14,1.4563636363636363
ON,ON251003C00050000,Call,2025-10-03,50.0,1.67,1.78,17.0,17,0.47070841796875,48.06,48.02,48.14,0.9612
ON,ON260918P00035000,Put,2026-09-18,35.0,2.83,3.2,252.0,269,0.4890187817382813,48.06,48.02,48.14,0.7282563462338743
ON,ON260320C00065000,Call,2026-03-20,65.0,2.18,2.45,13.0,208,0.5073291455078125,48.06,48.02,48.14,0.7393846153846154
ON,ON251017P00037000,Put,2025-10-17,37.0,0.24,0.28,1.0,1159,0.52539537109375,48.06,48.02,48.14,0.7698709945900957
ON,ON270115P00065000,Put,2027-01-15,65.0,17.15,18.6,1.0,46,0.2751537329101562,48.06,48.02,48.14,1.352476071577195
ON,ON250919P00065000,Put,2025-09-19,65.0,16.6,17.8,85.0,27,0.914063359375,48.06,48.02,48.14,1.352476071577195
ON,ON251017C00037000,Call,2025-10-17,37.0,10.75,11.7,1.0,56,0.6704134521484376,48.06,48.02,48.14,1.298918918918919
ON,ON270115C00030000,Call,2027-01-15,30.0,20.65,22.6,1.0,77,0.5776409423828125,48.06,48.02,48.14,1.602
ON,ON250912C00047000,Call,2025-09-12,47.0,1.89,2.11,9.0,205,0.5112353564453125,48.06,48.02,48.14,1.0225531914893615
ON,ON260918C00060000,Call,2026-09-18,60.0,5.6,6.1,1.0,62,0.5105639764404297,48.06,48.02,48.14,0.801
ON,ON250926C00051000,Call,2025-09-26,51.0,0.99,1.08,55.0,75,0.454107021484375,48.06,48.02,48.14,0.9423529411764706
ON,ON250919P00070000,Put,2025-09-19,70.0,21.2,22.35,56.0,13,1.1884806201171876,48.06,48.02,48.14,1.4565126924677485
ON,ON250919C00032000,Call,2025-09-19,32.0,29.65,31.95,4.0,42,7.262696234130859,48.06,48.02,48.14,1.501875
ON,ON250912C00050000,Call,2025-09-12,50.0,0.54,0.61,101.0,487,0.445318046875,48.06,48.02,48.14,0.9612
ON,ON250919C00055000,Call,2025-09-19,55.0,0.16,0.19,8676.0,6296,0.4648491015625,48.06,48.02,48.14,0.8738181818181818
ON,ON270115P00050000,Put,2027-01-15,50.0,9.75,11.25,10.0,1637,0.4537408142089844,48.06,48.02,48.14,1.0403662089055348
ON,ON260618C00047000,Call,2026-06-18,47.0,9.25,10.0,3.0,56,0.5445602185058593,48.06,48.02,48.14,1.0225531914893615
ON,ON250919C00053000,Call,2025-09-19,53.0,0.34,0.39,8666.0,1245,0.45898978515625,48.06,48.02,48.14,0.9067924528301888
ON,ON260320C00042000,Call,2026-03-20,42.0,9.95,10.85,1.0,95,0.5295457202148439,48.06,48.02,48.14,1.1442857142857144
ON,ON260320P00037000,Put,2026-03-20,37.0,2.03,2.17,1.0,35,0.5012256909179689,48.06,48.02,48.14,0.7698709945900957
ON,ON250905C00048500,Call,2025-09-05,48.5,0.41,0.46,125.0,497,0.460942890625,48.06,48.02,48.14,0.9909278350515464
ON,ON260618C00070000,Call,2026-06-18,70.0,2.45,2.71,3.0,234,0.4929249926757813,48.06,48.02,48.14,0.6865714285714286
ON,ON260918C00070000,Call,2026-09-18,70.0,3.5,3.85,1.0,190,0.4973194799804688,48.06,48.02,48.14,0.6865714285714286
ON,ON270115C00060000,Call,2027-01-15,60.0,7.15,8.05,1.0,710,0.5129443237304687,48.06,48.02,48.14,0.801
ON,ON260918P00060000,Put,2026-09-18,60.0,14.6,15.55,4.0,35,0.378790391845703,48.06,48.02,48.14,1.2484394506866416
ON,ON260116P00035000,Put,2026-01-16,35.0,0.93,1.07,2.0,3001,0.508793974609375,48.06,48.02,48.14,0.7282563462338743
ON,ON250919C00035000,Call,2025-09-19,35.0,13.0,14.15,37.0,131,1.2060586572265624,48.06,48.02,48.14,1.3731428571428572
ON,ON260618P00055000,Put,2026-06-18,55.0,11.2,12.5,23.0,598,0.47461462890625,48.06,48.02,48.14,1.1444028297960882
ON,ON250905P00049000,Put,2025-09-05,49.0,1.06,1.21,558.0,2238,0.4414118359375,48.06,48.02,48.14,1.019558884727424
ON,ON260918P00042000,Put,2026-09-18,42.0,5.3,5.65,2.0,41,0.4594780615234375,48.06,48.02,48.14,0.8739076154806491
ON,ON260918P00065000,Put,2026-09-18,65.0,18.2,19.5,8.0,60,0.3734193518066406,48.06,48.02,48.14,1.352476071577195
ON,ON251017P00065000,Put,2025-10-17,65.0,16.3,17.5,1.0,68,0.6606479248046876,48.06,48.02,48.14,1.352476071577195
ON,ON260116C00060000,Call,2026-01-16,60.0,1.96,2.24,13.0,2986,0.5036670727539063,48.06,48.02,48.14,0.801
ON,ON251017C00060000,Call,2025-10-17,60.0,0.32,0.36,79.0,1261,0.473638076171875,48.06,48.02,48.14,0.801
ON,ON270115P00042000,Put,2027-01-15,42.0,6.15,6.8,1.0,460,0.4597221997070312,48.06,48.02,48.14,0.8739076154806491
ON,ON260320P00038000,Put,2026-03-20,38.0,2.28,2.55,1.0,1081,0.507817421875,48.06,48.02,48.14,0.7906783187682064
ON,ON260320C00022500,Call,2026-03-20,22.5,21.05,21.8,2.0,8,1.0000000000000004e-05,48.06,48.02,48.14,2.136
ON,ON250912P00048000,Put,2025-09-12,48.0,1.19,1.28,74.0,102,0.43555251953125,48.06,48.02,48.14,0.9987515605493134
ON,ON260320C00048000,Call,2026-03-20,48.0,7.3,7.6,2.0,12,0.5290574438476563,48.06,48.02,48.14,1.00125
ON,ON250919P00045000,Put,2025-09-19,45.0,0.61,0.7,269.0,6418,0.473638076171875,48.06,48.02,48.14,0.9363295880149812
ON,ON260116P00038000,Put,2026-01-16,38.0,1.46,1.61,4.0,515,0.4975636181640626,48.06,48.02,48.14,0.7906783187682064
ON,ON250926C00049000,Call,2025-09-26,49.0,1.71,1.81,3.0,37,0.46289599609375,48.06,48.02,48.14,0.9808163265306122
ON,ON251017C00033000,Call,2025-10-17,33.0,14.65,15.6,1.0,57,0.5429733203125001,48.06,48.02,48.14,1.4563636363636363
ON,ON270115P00040000,Put,2027-01-15,40.0,5.25,5.85,1.0,1087,0.4613090979003906,48.06,48.02,48.14,0.8322929671244278
ON,ON260116C00041000,Call,2026-01-16,41.0,9.75,10.25,15.0,25,0.540287800292969,48.06,48.02,48.14,1.1721951219512197
ON,ON270115C00020000,Call,2027-01-15,20.0,29.75,31.3,13.0,27,0.7905294384765625,48.06,48.02,48.14,2.403
ON,ON260417C00050000,Call,2026-04-17,50.0,6.7,7.05,21.0,28,0.5106250109863282,48.06,48.02,48.14,0.9612
ON,ON270115C00042000,Call,2027-01-15,42.0,14.55,15.3,2.0,27,0.5651898950195313,48.06,48.02,48.14,1.1442857142857144
ON,ON270115C00047000,Call,2027-01-15,47.0,11.7,12.45,1.0,68,0.5285691674804689,48.06,48.02,48.14,1.0225531914893615
ON,ON270115P00047000,Put,2027-01-15,47.0,8.4,8.95,1.0,75,0.4318904467773438,48.06,48.02,48.14,0.9779442363712026
ON,ON250912C00046000,Call,2025-09-12,46.0,2.6,2.75,1.0,46,0.5097705273437501,48.06,48.02,48.14,1.0447826086956522
ON,ON250919C00052000,Call,2025-09-19,52.0,0.49,0.53,6.0,249,0.4497125341796875,48.06,48.02,48.14,0.9242307692307692
ON,ON270115C00025000,Call,2027-01-15,25.0,25.2,26.5,13.0,34,0.6560092993164064,48.06,48.02,48.14,1.9224
ON,ON251017P00039000,Put,2025-10-17,39.0,0.41,0.45,4.0,732,0.5039112109375,48.06,48.02,48.14,0.8114856429463171
ON,ON251017P00046000,Put,2025-10-17,46.0,1.97,2.16,3.0,769,0.473638076171875,48.06,48.02,48.14,0.957136912193092
ON,ON270115P00045000,Put,2027-01-15,45.0,7.4,8.1,1.0,688,0.4454401159667969,48.06,48.02,48.14,0.9363295880149812
ON,ON260116C00030000,Call,2026-01-16,30.0,18.2,19.25,1.0,61,0.6074258007812501,48.06,48.02,48.14,1.602
ON,ON260918C00045000,Call,2026-09-18,45.0,11.4,11.9,2.0,23,0.5371140039062501,48.06,48.02,48.14,1.068
ON,ON251017C00032000,Call,2025-10-17,32.0,15.35,16.5,1.0,212,0.848634326171875,48.06,48.02,48.14,1.501875
ON,ON260320P00040000,Put,2026-03-20,40.0,2.85,3.15,1.0,1856,0.4979298254394532,48.06,48.02,48.14,0.8322929671244278
ON,ON270115C00045000,Call,2027-01-15,45.0,12.3,13.45,7.0,915,0.5279588220214844,48.06,48.02,48.14,1.068
ON,ON260918C00040000,Call,2026-09-18,40.0,14.2,14.7,1.0,14,0.561527822265625,48.06,48.02,48.14,1.2015
ON,ON260618P00038000,Put,2026-06-18,38.0,3.05,3.35,1502.0,1599,0.4849905017089844,48.06,48.02,48.14,0.7906783187682064
ON,ON250926P00048000,Put,2025-09-26,48.0,1.95,2.06,3.0,75,0.434575966796875,48.06,48.02,48.14,0.9987515605493134
ON,ON260116C00042000,Call,2026-01-16,42.0,8.8,9.5,7.0,428,0.5159960510253907,48.06,48.02,48.14,1.1442857142857144
ON,ON250919P00060000,Put,2025-09-19,60.0,11.55,12.55,800.0,793,0.6054726953125001,48.06,48.02,48.14,1.2484394506866416
ON,ON260918C00055000,Call,2026-09-18,55.0,7.25,7.65,12.0,76,0.5097705273437501,48.06,48.02,48.14,0.8738181818181818
ON,ON260618P00065000,Put,2026-06-18,65.0,17.45,18.4,27.0,72,0.3457096679687499,48.06,48.02,48.14,1.352476071577195
ON,ON260918P00040000,Put,2026-09-18,40.0,4.5,4.85,2.0,464,0.46680220703125,48.06,48.02,48.14,0.8322929671244278
ON,ON250912C00049000,Call,2025-09-12,49.0,0.88,0.95,39.0,617,0.450200810546875,48.06,48.02,48.14,0.9808163265306122
ON,ON260320P00043000,Put,2026-03-20,43.0,3.9,4.05,22.0,23,0.4705863488769531,48.06,48.02,48.14,0.8947149396587598
ON,ON270115C00080000,Call,2027-01-15,80.0,3.1,3.4,3.0,2408,0.4819387744140625,48.06,48.02,48.14,0.60075
ON,ON260320P00047000,Put,2026-03-20,47.0,5.6,5.9,4.0,81,0.4617973742675781,48.06,48.02,48.14,0.9779442363712026
ON,ON260320P00033000,Put,2026-03-20,33.0,1.19,1.29,1.0,960,0.5114794946289063,48.06,48.02,48.14,0.686641697877653
