Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.3,4.9,2.0,3,0.73633076171875,35.26,35.11,35.38,0.7835555555555556
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.0,4.9,2.0,4,2.9433620166015624,35.26,35.11,35.38,0.4254112308564946
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.0,4.9,1.0,5,0.8554701953125,35.26,35.11,35.38,0.641090909090909
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.0,4.1,1.0,2,0.6010782080078126,35.26,35.11,35.38,0.8508224617129893
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.0,4.9,1.0,6,0.960937890625,35.26,35.11,35.38,0.641090909090909
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.5,4.9,1.0,4,0.5163622583007812,35.26,35.11,35.38,0.7835555555555556
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.0,4.9,1.0,7,1.376956240234375,35.26,35.11,35.38,0.5672149744753262
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.0,4.9,2.0,8,1.1723674194335936,35.26,35.11,35.38,0.638116846284742
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,2.5,6.5,1.0,2,0.5456588403320313,35.26,35.11,35.38,0.9926262053318208
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,2.1,10.0,12,0.8955088574218748,35.26,35.11,35.38,0.8815
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.4,4.9,1.0,12,0.5737347314453125,35.26,35.11,35.38,0.8815
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,1.276370805664062,35.26,35.11,35.38,0.7051999999999999
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.0,4.9,1.0,28,0.9882813671875,35.26,35.11,35.38,0.7090187180941577
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,2.0,1.0,31,0.5278367529296876,35.26,35.11,35.38,0.8815
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26,0.6313513427734375,35.26,35.11,35.38,1.0074285714285711
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.85,5.0,1.0,41,0.6796907031250001,35.26,35.11,35.38,0.9926262053318208
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.0,4.8,1.0,304,0.6511265356445313,35.26,35.11,35.38,0.8508224617129893
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,5.8,9.5,1.0,3,0.57812921875,35.26,35.11,35.38,1.1753333333333331
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755,1.1259809326171877,35.26,35.11,35.38,0.7835555555555556
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.0,4.9,2.0,1250,1.541017919921875,35.26,35.11,35.38,0.7090187180941577
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.0,1.2,30.0,12519,0.5219774365234374,35.26,35.11,35.38,0.8508224617129893
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6,0.4892629199218751,35.26,35.11,35.38,1.5671111111111111
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,1.05,1.75,7.0,12,0.5512740185546876,35.26,35.11,35.38,1.0074285714285711
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,16.4,21.0,1.0,3,1.2509803076171877,35.26,35.11,35.38,2.3506666666666667
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,1.35,4.1,344.0,879,0.5336960693359375,35.26,35.11,35.38,1.0074285714285711
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,2.05,4.5,34.0,315,0.5432174584960938,35.26,35.11,35.38,0.8508224617129893
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28,1.0000000000000004e-05,35.26,35.11,35.38,1.5671111111111111
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.3,3.3,1.0,3002,0.7065459033203125,35.26,35.11,35.38,0.9926262053318208
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,9.7,13.5,1.0,63,0.754885263671875,35.26,35.11,35.38,1.4104
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,5.6,9.2,10.0,1060,0.6088906298828126,35.26,35.11,35.38,1.1753333333333331
