Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250905P00043500,Put,2025-09-05,43.5,0.01,0.02,2.0,2652,0.570316796875,47.4,47.17,47.43,0.9177215189873418
DKNG,DKNG261218P00035000,Put,2026-12-18,35.0,1.65,2.86,30.0,859,0.4074766284179688,47.4,47.17,47.43,0.7383966244725738
DKNG,DKNG250926C00044000,Call,2025-09-26,44.0,3.75,4.95,3.0,38,0.6440465283203125,47.4,47.17,47.43,1.0772727272727272
DKNG,DKNG271217P00035000,Put,2027-12-17,35.0,2.53,4.75,1.0,5003,0.4000304138183594,47.4,47.17,47.43,0.7383966244725738
DKNG,DKNG260918C00070000,Call,2026-09-18,70.0,1.92,2.53,,50,0.4283504431152344,47.4,47.17,47.43,0.6771428571428572
DKNG,DKNG251121P00037500,Put,2025-11-21,37.5,0.31,0.53,1.0,1891,0.437505625,47.4,47.17,47.43,0.7911392405063291
DKNG,DKNG260918P00037500,Put,2026-09-18,37.5,1.79,2.95,2.0,1194,0.3969786865234375,47.4,47.17,47.43,0.7911392405063291
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,0.07,0.1,34.0,208,0.42774009765625,47.4,47.17,47.43,0.9071729957805909
DKNG,DKNG271217P00038000,Put,2027-12-17,38.0,4.8,6.0,2.0,28,0.3958800646972656,47.4,47.17,47.43,0.8016877637130801
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,1.51,2.32,3.0,746,0.4113828393554687,47.4,47.17,47.43,0.7383966244725738
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,0.13,0.17,48.0,80,0.4023497265625,47.4,47.17,47.43,0.9282700421940928
DKNG,DKNG260618C00070000,Call,2026-06-18,70.0,1.2,1.77,10.0,659,0.4323787231445312,47.4,47.17,47.43,0.6771428571428572
DKNG,DKNG260918P00047500,Put,2026-09-18,47.5,5.4,6.85,11.0,55,0.3541324353027343,47.4,47.17,47.43,1.0021097046413503
DKNG,DKNG250905C00049000,Call,2025-09-05,49.0,0.04,0.06,363.0,1100,0.3515689843749999,47.4,47.17,47.43,0.96734693877551
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,3.6,5.05,10.0,390,0.4220028503417968,47.4,47.17,47.43,0.7899999999999999
DKNG,DKNG251121C00065000,Call,2025-11-21,65.0,0.2,0.26,2.0,103,0.4262752685546875,47.4,47.17,47.43,0.7292307692307692
DKNG,DKNG260320C00070000,Call,2026-03-20,70.0,0.63,0.85,3.0,202,0.4167538793945312,47.4,47.17,47.43,0.6771428571428572
DKNG,DKNG250905C00048500,Call,2025-09-05,48.5,0.1,0.15,1027.0,1583,0.37305314453125,47.4,47.17,47.43,0.977319587628866
DKNG,DKNG260918C00047500,Call,2026-09-18,47.5,7.4,9.55,1.0,158,0.5023243127441408,47.4,47.17,47.43,0.9978947368421052
DKNG,DKNG251219P00032000,Put,2025-12-19,32.0,0.2,0.3,4.0,3007,0.4848684326171875,47.4,47.17,47.43,0.6751054852320675
DKNG,DKNG251003C00053000,Call,2025-10-03,53.0,0.32,0.38,5.0,30,0.3637758935546875,47.4,47.17,47.43,0.8943396226415095
DKNG,DKNG260220P00030000,Put,2026-02-20,30.0,0.34,0.41,5.0,42,0.4687553125,47.4,47.17,47.43,0.6329113924050633
DKNG,DKNG261218C00065000,Call,2026-12-18,65.0,2.72,3.85,6.0,1169,0.4137021520996093,47.4,47.17,47.43,0.7292307692307692
DKNG,DKNG250905P00046000,Put,2025-09-05,46.0,0.07,0.09,2121.0,184,0.3711000390625,47.4,47.17,47.43,0.9704641350210972
DKNG,DKNG250905P00050000,Put,2025-09-05,50.0,2.38,2.88,3.0,57,0.79101771484375,47.4,47.17,47.43,1.0548523206751057
DKNG,DKNG250926C00049000,Call,2025-09-26,49.0,1.0,1.26,62.0,141,0.4057676611328125,47.4,47.17,47.43,0.96734693877551
