Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND260618P00150000,Put,2026-06-18,150.0,7.8,11.9,2.0,2,0.4939320626831055,198.13,197.4,199.17,0.7570786857114016
ASND,ASND251219C00250000,Call,2025-12-19,250.0,2.7,6.5,2.0,8,0.5004322418212892,198.13,197.4,199.17,0.79252
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,1.5,2.0,229,0.6030313134765627,198.13,197.4,199.17,0.8327865542825418
ASND,ASND251219C00240000,Call,2025-12-19,240.0,4.3,8.4,1.0,5,0.503361900024414,198.13,197.4,199.17,0.8255416666666666
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,2.8,1.0,258,0.6210975390625001,198.13,197.4,199.17,0.8580225104729219
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76,0.5523116058349609,198.13,197.4,199.17,0.7066067733306415
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2,0.5007679318237305,198.13,197.4,199.17,0.8327865542825418
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.2,10.0,1019,0.9204109521484376,198.13,197.4,199.17,0.7570786857114016
ASND,ASND260618P00160000,Put,2026-06-18,160.0,10.7,14.7,2.0,2,0.4780325634765625,198.13,197.4,199.17,0.8075505980921617
ASND,ASND260417C00230000,Call,2026-04-17,230.0,16.0,19.5,1.0,1,0.4953053399658204,198.13,197.4,199.17,0.8614347826086957
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.0,3.5,9.0,1570,0.6389196264648438,198.13,197.4,199.17,0.908494422853682
ASND,ASND250919P00195000,Put,2025-09-19,195.0,3.5,7.3,1.0,13,0.5349167602539062,198.13,197.4,199.17,0.984202291424822
ASND,ASND260618P00195000,Put,2026-06-18,195.0,25.4,29.5,,1,0.4487054641723632,198.13,197.4,199.17,0.984202291424822
ASND,ASND260116P00130000,Put,2026-01-16,130.0,8.7,12.8,12.0,5,0.894959546508789,198.13,197.4,199.17,0.6561348609498814
ASND,ASND260116P00210000,Put,2026-01-16,210.0,24.7,28.4,,1,0.445043391418457,198.13,197.4,199.17,1.0599101599959622
