Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8,1.6098652319335938,74.18,53.28,94.88,0.6066325155028309
MIRM,MIRM251219C00085000,Call,2025-12-19,85.0,0.4,5.0,10.0,20,0.5520064331054688,74.18,53.28,94.88,0.8727058823529412
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.55,6.4,10.0,10,0.5434615966796876,74.18,53.28,94.88,0.92725
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,3.5,8.3,5.0,5,0.4908498181152344,74.18,53.28,94.88,1.011054192504718
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,1.0,108,0.7006865869140625,74.18,53.28,94.88,0.9436505796710702
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.0,1.8,,114,0.5124560473632812,74.18,53.28,94.88,0.8727058823529412
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,4.9,,119,0.6998321032714845,74.18,53.28,94.88,0.92725
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000004e-05,74.18,53.28,94.88,1.3487272727272728
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,8.0,9,1.259769326171875,74.18,53.28,94.88,0.6066325155028309
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,3.5,8.3,2.0,8,0.5421188366699221,74.18,53.28,94.88,0.9890666666666668
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,3.9,8.5,3.0,9,0.6208534008789064,74.18,53.28,94.88,1.0597142857142858
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,5.0,10.0,989,1.1079146166992189,74.18,53.28,94.88,0.539228902669183
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.2,0.95,22.0,106,0.4672904833984375,74.18,53.28,94.88,0.92725
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4,1.0000000000000004e-05,74.18,53.28,94.88,2.119428571428572
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,10.5,14.9,70.0,4,0.5734905932617188,74.18,53.28,94.88,1.1412307692307693
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,4.0,6.6,,10,0.4950001672363281,74.18,53.28,94.88,0.92725
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,2.5,6.9,2.0,104,0.7490259472656251,74.18,53.28,94.88,1.0597142857142858
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,25.0,29.5,2.0,2,0.5468795312500001,74.18,53.28,94.88,1.6484444444444446
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,4.5,9.3,129.0,127,0.5385788330078126,74.18,53.28,94.88,0.9890666666666668
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,7.0,11.8,1.0,38,0.5494429821777345,74.18,53.28,94.88,1.0597142857142858
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,17.0,21.2,5.0,4,1.5605490722656248,74.18,53.28,94.88,1.3487272727272728
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,5.5,10.0,,128,0.5286912365722658,74.18,53.28,94.88,0.92725
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,47.0,51.9,2.0,2,0.9443364941406248,74.18,53.28,94.88,2.9672
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,14.0,18.3,7.0,19,0.6676058630371096,74.18,53.28,94.88,1.2363333333333335
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,14.5,19.0,5.0,20,0.6459996337890624,74.18,53.28,94.88,1.2363333333333335
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,7.3,11.2,1.0,136,0.9345709667968748,74.18,53.28,94.88,1.1412307692307693
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44,1.0000000000000004e-05,74.18,53.28,94.88,1.8545000000000005
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,17.5,21.8,10.0,14,0.6064492480468751,74.18,53.28,94.88,1.3487272727272728
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,9.7,14.4,1.0,188,0.6076699389648439,74.18,53.28,94.88,1.1412307692307693
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,12.6,17.4,,80,0.5668988623046876,74.18,53.28,94.88,1.1412307692307693
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,12.5,17.0,16.0,84,0.8657239990234374,74.18,53.28,94.88,1.2363333333333335
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,12.3,16.2,1.0,68,0.5195360546875,74.18,53.28,94.88,1.2363333333333335
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,27.3,31.7,5.0,12,0.852540537109375,74.18,53.28,94.88,1.6484444444444446
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,23.1,28.0,10.0,36,0.5749554223632812,74.18,53.28,94.88,1.4836
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,22.5,27.4,5.0,48,0.5483443603515626,74.18,53.28,94.88,1.4836
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,37.4,42.0,13.0,11,1.338870493164062,74.18,53.28,94.88,2.119428571428572
