Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.05,1.4,60.0,12,0.6447789428710937,216.99,217.1,217.2,0.8036666666666668
GWRE,GWRE251219P00155000,Put,2025-12-19,155.0,1.15,4.0,1.0,4,0.5023243127441408,216.99,217.1,217.2,0.714318632195032
GWRE,GWRE251219P00125000,Put,2025-12-19,125.0,0.0,1.8,2.0,19,0.5908244042968751,216.99,217.1,217.2,0.5760634130605097
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,0.25,4.1,1.0,14,0.4726004888916015,216.99,217.1,217.2,0.7482413793103448
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,0.0,1.6,25.0,26,0.5507857421875001,216.99,217.1,217.2,0.5563846153846154
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,0.0,2.95,1.0,29,0.4680228979492187,216.99,217.1,217.2,0.67809375
GWRE,GWRE251017P00170000,Put,2025-10-17,170.0,0.3,2.2,1.0,15,0.5046436254882812,216.99,217.1,217.2,0.7834462417622932
GWRE,GWRE251017P00180000,Put,2025-10-17,180.0,0.5,3.8,5.0,16,0.5809368078613282,216.99,217.1,217.2,0.8295313148071339
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4,0.5012256909179689,216.99,217.1,217.2,0.7373611687174524
GWRE,GWRE251017C00280000,Call,2025-10-17,280.0,0.8,3.1,9.0,9,0.5476119458007813,216.99,217.1,217.2,0.7749642857142858
GWRE,GWRE260116C00280000,Call,2026-01-16,280.0,1.65,6.5,4.0,13,0.4537408142089844,216.99,217.1,217.2,0.7749642857142858
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11,0.8775647009277343,216.99,217.1,217.2,0.5299783400156689
GWRE,GWRE260116P00165000,Put,2026-01-16,165.0,1.55,6.4,18.0,19,0.5218553674316406,216.99,217.1,217.2,0.7604037052398728
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,0.55,3.8,1.0,45,0.5062305236816407,216.99,217.1,217.2,0.8036666666666668
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,2.35,5.1,1.0,6,0.4835867071533204,216.99,217.1,217.2,0.7233
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.6,1.9,1.0,16,0.4760794580078125,216.99,217.1,217.2,0.6682335591501912
GWRE,GWRE251219P00160000,Put,2025-12-19,160.0,1.35,4.1,1.0,15,0.5375412457275393,216.99,217.1,217.2,0.7373611687174524
GWRE,GWRE251219C00300000,Call,2025-12-19,300.0,1.45,3.6,6.0,10,0.489384989013672,216.99,217.1,217.2,0.7233
GWRE,GWRE260116C00270000,Call,2026-01-16,270.0,3.8,7.9,4.0,8,0.4490716714477538,216.99,217.1,217.2,0.8036666666666668
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.75,2.7,10.0,34,0.5469405657958986,216.99,217.1,217.2,0.6912760956726116
GWRE,GWRE251017P00190000,Put,2025-10-17,190.0,3.4,6.3,5.0,6,0.5168505346679688,216.99,217.1,217.2,0.8756163878519747
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,1.4,5.6,5.0,58,0.4829153271484375,216.99,217.1,217.2,0.7749642857142858
GWRE,GWRE251219P00165000,Put,2025-12-19,165.0,2.1,4.8,2.0,15,0.5261888201904297,216.99,217.1,217.2,0.7604037052398728
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,6.5,11.3,1.0,7,0.4525506405639649,216.99,217.1,217.2,0.8756163878519747
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,2.3,5.8,17.0,31,0.522343643798828,216.99,217.1,217.2,0.7834462417622932
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,4.2,7.5,1.0,13,0.439031488647461,216.99,217.1,217.2,0.8295313148071339
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,3.0,6.8,1.0,42,0.47461462890625,216.99,217.1,217.2,0.8036666666666668
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,18.6,22.3,3.0,2,0.6927520959472657,216.99,217.1,217.2,1.0599566800313378
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,2.3,4.2,128.0,38,0.7264431652832031,216.99,217.1,217.2,0.8756163878519747
GWRE,GWRE251219P00185000,Put,2025-12-19,185.0,4.6,8.8,1.0,53,0.4870656762695313,216.99,217.1,217.2,0.8525738513295543
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,5.0,8.9,5.0,35,0.5544478149414063,216.99,217.1,217.2,0.9217014608968156
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,2.55,4.9,77.0,58,0.5078784564208985,216.99,217.1,217.2,0.8679600000000001
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,2.55,4.5,24.0,36,0.5185595019531251,216.99,217.1,217.2,0.8345769230769231
GWRE,GWRE260116P00195000,Put,2026-01-16,195.0,8.5,12.4,1.0,11,0.4347285531616212,216.99,217.1,217.2,0.8986589243743951
