Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.3,202.0,430,0.8457046679687499,8.06,7.96,8.07,0.5757142857142857
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.0,0.25,2.0,467,0.5507857421875001,8.06,7.96,8.07,0.5757142857142857
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900,1.453127734375,8.06,7.96,8.07,0.3663636363636364
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.0,0.1,3.0,1003,0.8437515624999999,8.06,7.96,8.07,0.403
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,1.15,52.0,1015,1.1640666796875,8.06,7.96,8.07,0.5373333333333333
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.0,0.3,22.0,1139,0.523442265625,8.06,7.96,8.07,0.7444168734491314
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.75,7.0,3477,1.44140904296875,8.06,7.96,8.07,0.806
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.15,0.4,19.0,42,0.55273884765625,8.06,7.96,8.07,0.6716666666666667
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150,1.0000000000000004e-05,8.06,7.96,8.07,3.1017369727047144
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.1,0.2,36.0,202,0.6757844921875001,8.06,7.96,8.07,0.8955555555555557
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.1,0.2,4.0,282,0.5800823242187501,8.06,7.96,8.07,0.6716666666666667
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.1,0.2,1.0,1004,0.6093789062500001,8.06,7.96,8.07,0.7444168734491314
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.3,0.4,4.0,20,0.6152382226562501,8.06,7.96,8.07,0.8955555555555557
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.2,0.35,1.0,482,0.6005899316406251,8.06,7.96,8.07,0.7327272727272728
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.2,9.0,2079,0.59570716796875,8.06,7.96,8.07,0.6203473945409429
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.45,0.6,10.0,32,0.59570716796875,8.06,7.96,8.07,0.8684863523573201
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.3,0.4,1.0,50,0.5732464550781251,8.06,7.96,8.07,0.7444168734491314
NEO,NEO251121C00012000,Call,2025-11-21,12.0,0.1,0.15,32.0,251,0.6445348046875,8.06,7.96,8.07,0.6716666666666667
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.4,0.5,5.0,31,0.632816171875,8.06,7.96,8.07,0.8684863523573201
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.3,0.4,3.0,175,0.6289099609375001,8.06,7.96,8.07,0.806
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.9,1.05,1.0,20,0.5820354296875,8.06,7.96,8.07,0.9925558312655086
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.35,0.5,29.0,1445,0.58789474609375,8.06,7.96,8.07,1.0075
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.8,0.95,3.0,36,0.6093789062500001,8.06,7.96,8.07,0.9925558312655086
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.65,0.75,5.0,26,0.6035195898437502,8.06,7.96,8.07,1.0075
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.4,0.5,105.0,308,0.57812921875,8.06,7.96,8.07,0.7327272727272728
NEO,NEO260220P00008000,Put,2026-02-20,8.0,1.1,1.25,10.0,37,0.5546919531250001,8.06,7.96,8.07,0.9925558312655086
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.0,1.2,7.0,183,0.5312546875,8.06,7.96,8.07,1.1514285714285717
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38,1.0000000000000004e-05,8.06,7.96,8.07,1.2406947890818858
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.4,0.5,78.0,1282,0.6064492480468751,8.06,7.96,8.07,0.806
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.9,1.05,2.0,149,0.6367223828125,8.06,7.96,8.07,1.0075
NEO,NEO251219C00008000,Call,2025-12-19,8.0,1.0,1.15,2.0,95,0.6054726953125001,8.06,7.96,8.07,1.0075
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.55,0.65,36.0,330,0.6347692773437501,8.06,7.96,8.07,0.8955555555555557
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.6,0.75,100.0,2628,0.5927775097656252,8.06,7.96,8.07,0.806
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.45,1.6,10.0,42,0.6445348046875,8.06,7.96,8.07,1.1514285714285717
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.65,0.75,3.0,387,0.6044961425781252,8.06,7.96,8.07,0.8955555555555557
NEO,NEO260220C00009000,Call,2026-02-20,9.0,0.9,1.0,23.0,199,0.5937540625000001,8.06,7.96,8.07,0.8955555555555557
NEO,NEO250919C00005000,Call,2025-09-19,5.0,2.95,3.2,8.0,67,1.171879140625,8.06,7.96,8.07,1.612
NEO,NEO251017C00006000,Call,2025-10-17,6.0,2.0,2.2,1.0,279,0.5664105859375,8.06,7.96,8.07,1.3433333333333335
NEO,NEO251219C00005000,Call,2025-12-19,5.0,3.1,3.3,10.0,82,0.73437765625,8.06,7.96,8.07,1.612
NEO,NEO251219P00010000,Put,2025-12-19,10.0,2.85,3.1,383.0,397,0.960937890625,8.06,7.96,8.07,1.2406947890818858
NEO,NEO251121C00005000,Call,2025-11-21,5.0,3.0,3.2,1.0,107,0.6289099609375001,8.06,7.96,8.07,1.612
NEO,NEO260220C00005000,Call,2026-02-20,5.0,3.2,3.4,2.0,99,0.6914093359375001,8.06,7.96,8.07,1.612
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.6,1.7,28.0,101,0.64062859375,8.06,7.96,8.07,1.1514285714285717
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.25,2.4,40.0,173,0.6425816992187501,8.06,7.96,8.07,1.3433333333333335
NEO,NEO250919C00006000,Call,2025-09-19,6.0,2.0,2.15,5.0,450,0.7656273437500001,8.06,7.96,8.07,1.3433333333333335
NEO,NEO260220C00007000,Call,2026-02-20,7.0,1.8,1.9,1.0,122,0.614261669921875,8.06,7.96,8.07,1.1514285714285717
NEO,NEO260220C00008000,Call,2026-02-20,8.0,1.3,1.4,2.0,747,0.6079140771484376,8.06,7.96,8.07,1.0075
NEO,NEO251121C00006000,Call,2025-11-21,6.0,2.2,2.3,5.0,71,0.6601596484375001,8.06,7.96,8.07,1.3433333333333335
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.45,2.55,1.0,125,0.6357458300781251,8.06,7.96,8.07,1.3433333333333335
NEO,NEO250919C00004000,Call,2025-09-19,4.0,4.0,4.1,1.0,227,1.953125234375,8.06,7.96,8.07,2.015
