Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM250912P00149000,Put,2025-09-12,149.0,0.4,0.7,48.0,91,0.2988351367187499,155.52,155.39,155.35,0.9580761316872428
MMM,MMM251219C00200000,Call,2025-12-19,200.0,0.39,0.74,48.0,172,0.2992013439941405,155.52,155.39,155.35,0.7776000000000001
MMM,MMM260116C00210000,Call,2026-01-16,210.0,0.36,0.58,2.0,54,0.2902903002929687,155.52,155.39,155.35,0.7405714285714287
MMM,MMM250919P00144000,Put,2025-09-19,144.0,0.37,0.53,18.0,21,0.3049385913085937,155.52,155.39,155.35,0.9259259259259258
MMM,MMM251003P00150000,Put,2025-10-03,150.0,1.56,2.2,9.0,21,0.2533033654785156,155.52,155.39,155.35,0.964506172839506
MMM,MMM251017C00180000,Call,2025-10-17,180.0,0.2,0.4,1.0,430,0.2700268310546875,155.52,155.39,155.35,0.8640000000000001
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.1,0.21,14.0,1286,0.393560751953125,155.52,155.39,155.35,0.8680555555555555
MMM,MMM250912C00152500,Call,2025-09-12,152.5,4.3,5.45,16.0,10,0.3884338500976562,155.52,155.39,155.35,1.0198032786885247
MMM,MMM250905P00160000,Put,2025-09-05,160.0,4.2,5.65,4.0,22,0.6162147753906251,155.52,155.39,155.35,1.02880658436214
MMM,MMM250912P00148000,Put,2025-09-12,148.0,0.3,0.52,8.0,311,0.2966378930664062,155.52,155.39,155.35,0.9516460905349794
MMM,MMM250905C00150000,Call,2025-09-05,150.0,4.45,7.0,5.0,127,0.7944356494140624,155.52,155.39,155.35,1.0368000000000002
MMM,MMM260320P00105000,Put,2026-03-20,105.0,0.78,1.01,1.0,17,0.3585269226074219,155.52,155.39,155.35,0.6751543209876543
MMM,MMM250905C00160000,Call,2025-09-05,160.0,0.05,0.09,183.0,766,0.257819921875,155.52,155.39,155.35,0.972
