Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,10.0,3965,0.336920693359375,32.74,32.67,33.0,0.9094444444444444
BOX,BOX260116C00045000,Call,2026-01-16,45.0,0.05,0.25,12.0,268,0.352545537109375,32.74,32.67,33.0,0.7275555555555556
BOX,BOX260116C00042000,Call,2026-01-16,42.0,0.1,0.2,11.0,25,0.2797923583984374,32.74,32.67,33.0,0.7795238095238096
BOX,BOX260320C00045000,Call,2026-03-20,45.0,0.15,0.25,4.0,11,0.2910227148437499,32.74,32.67,33.0,0.7275555555555556
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.05,0.15,6.0,252,0.27149166015625,32.74,32.67,33.0,0.8848648648648649
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.1,0.25,4.0,119,0.3081123876953124,32.74,32.67,33.0,0.7985365853658537
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.15,0.25,8.0,17,0.25977302734375,32.74,32.67,33.0,0.916310323762981
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.4,1.95,3.0,6,0.3103096313476562,32.74,32.67,33.0,0.7795238095238096
BOX,BOX251219P00024000,Put,2025-12-19,24.0,0.1,0.2,10.0,62,0.397466962890625,32.74,32.67,33.0,0.7330482590103848
BOX,BOX270115C00020000,Call,2027-01-15,20.0,12.0,17.0,1.0,8,0.516606396484375,32.74,32.67,33.0,1.637
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.1,0.2,4.0,109,0.247077841796875,32.74,32.67,33.0,0.9094444444444444
BOX,BOX270115C00023000,Call,2027-01-15,23.0,9.5,13.7,5.0,13,0.6269568554687501,32.74,32.67,33.0,1.4234782608695653
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.15,0.25,12.0,75,0.3344793115234374,32.74,32.67,33.0,0.7635919364691508
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.2,0.3,20.0,41,0.3120185986328124,32.74,32.67,33.0,0.7941356139279169
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.25,0.35,24.0,37,0.3217841259765625,32.74,32.67,33.0,0.8246792913866829
BOX,BOX270115P00030000,Put,2027-01-15,30.0,2.7,3.4,5.0,12,0.3193427441406249,32.74,32.67,33.0,0.916310323762981
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.170903010253906,32.74,32.67,33.0,1.2592307692307694
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.2,0.3,2.0,138,0.2978585839843749,32.74,32.67,33.0,0.8185
BOX,BOX260116C00015000,Call,2026-01-16,15.0,16.3,20.9,3.0,24,1.1005904345703126,32.74,32.67,33.0,2.182666666666667
BOX,BOX260116C00023000,Call,2026-01-16,23.0,9.7,14.1,1.0,124,0.8720715917968749,32.74,32.67,33.0,1.4234782608695653
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.15,0.25,4.0,758,0.333014482421875,32.74,32.67,33.0,0.7941356139279169
BOX,BOX270115C00037000,Call,2027-01-15,37.0,2.25,3.5,3.0,408,0.3320379296875,32.74,32.67,33.0,0.8848648648648649
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.4,0.5,12.0,22,0.2885813330078124,32.74,32.67,33.0,0.8615789473684211
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.15,0.25,772.0,1177,0.2539137109375,32.74,32.67,33.0,0.9629411764705884
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.35,0.5,11.0,175,0.3144599804687499,32.74,32.67,33.0,0.8552229688454489
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.55,0.7,4.0,38,0.2934640966796874,32.74,32.67,33.0,0.8848648648648649
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.6,0.75,4.0,31,0.2832102929687499,32.74,32.67,33.0,0.885766646304215
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.25,0.35,41.0,189,0.242195078125,32.74,32.67,33.0,0.9773976786805132
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.5,0.65,2.0,72,0.2983468603515624,32.74,32.67,33.0,0.885766646304215
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.25,0.4,10.0,2142,0.2963937548828125,32.74,32.67,33.0,0.8394871794871795
BOX,BOX260116P00041000,Put,2026-01-16,41.0,7.6,9.7,,69,0.4946339599609375,32.74,32.67,33.0,1.2522907758094073
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.1,0.15,55.0,1131,0.26367923828125,32.74,32.67,33.0,0.946854001221747
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.35,0.45,1.0,83,0.2739330419921875,32.74,32.67,33.0,0.8394871794871795
BOX,BOX260320P00029000,Put,2026-03-20,29.0,1.0,1.15,2.0,11,0.2880930566406249,32.74,32.67,33.0,0.885766646304215
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.25,0.35,2.0,387,0.2773509765624999,32.74,32.67,33.0,0.8185
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.45,0.55,1.0,36,0.2905344384765624,32.74,32.67,33.0,0.8552229688454489
BOX,BOX251219P00041000,Put,2025-12-19,41.0,8.1,9.4,1.0,14,0.5034229345703125,32.74,32.67,33.0,1.2522907758094073
BOX,BOX270115C00028000,Call,2027-01-15,28.0,6.9,7.8,5.0,9,0.3620669262695312,32.74,32.67,33.0,1.1692857142857145
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.25,0.35,24.0,546,0.243171630859375,32.74,32.67,33.0,0.9354285714285716
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.3,0.4,44.0,422,0.2378005908203124,32.74,32.67,33.0,0.946854001221747
BOX,BOX251219C00035000,Call,2025-12-19,35.0,1.1,1.35,13.0,75,0.3156806713867187,32.74,32.67,33.0,0.9354285714285716
BOX,BOX251219P00030000,Put,2025-12-19,30.0,0.7,0.85,4.0,130,0.2832102929687499,32.74,32.67,33.0,0.916310323762981
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.5,0.65,19.0,920,0.2832102929687499,32.74,32.67,33.0,0.8615789473684211
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.3,0.4,6.0,1987,0.2988351367187499,32.74,32.67,33.0,0.8246792913866829
BOX,BOX251017P00033000,Put,2025-10-17,33.0,1.0,1.15,12.0,44,0.2231522998046874,32.74,32.67,33.0,1.0079413561392792
BOX,BOX270115P00040000,Put,2027-01-15,40.0,7.6,8.8,44.0,54,0.2502516381835937,32.74,32.67,33.0,1.221747098350641
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.7,0.85,2.0,296,0.2846751220703124,32.74,32.67,33.0,0.8848648648648649
BOX,BOX250919P00036000,Put,2025-09-19,36.0,3.2,3.5,1.0,13,0.43555251953125,32.74,32.67,33.0,1.0995723885155773
BOX,BOX260116P00030000,Put,2026-01-16,30.0,0.8,1.0,1.0,1216,0.2751537329101562,32.74,32.67,33.0,0.916310323762981
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.95,2.45,32.0,1454,0.3156806713867187,32.74,32.67,33.0,0.8185
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.6,0.7,8.0,166,0.2866282275390625,32.74,32.67,33.0,0.8185
BOX,BOX260116C00020000,Call,2026-01-16,20.0,12.1,14.5,20.0,453,0.6679720703125002,32.74,32.67,33.0,1.637
BOX,BOX251219P00032000,Put,2025-12-19,32.0,1.35,1.5,2.0,41,0.2644116528320312,32.74,32.67,33.0,0.9773976786805132
BOX,BOX251017C00034000,Call,2025-10-17,34.0,0.5,0.6,166.0,638,0.242195078125,32.74,32.67,33.0,0.9629411764705884
BOX,BOX270115C00035000,Call,2027-01-15,35.0,3.7,4.3,1.0,238,0.3411931115722656,32.74,32.67,33.0,0.9354285714285716
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.45,0.55,69.0,1697,0.245124736328125,32.74,32.67,33.0,0.9921212121212122
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.95,1.1,1.0,290,0.2863840893554687,32.74,32.67,33.0,0.9094444444444444
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.8,0.9,21.0,105,0.2898020239257812,32.74,32.67,33.0,0.9094444444444444
BOX,BOX260116P00033000,Put,2026-01-16,33.0,1.9,2.1,7.0,53,0.247077841796875,32.74,32.67,33.0,1.0079413561392792
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.0,1.15,5.0,313,0.2753978710937499,32.74,32.67,33.0,0.946854001221747
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.8,0.9,12.0,132,0.2919992675781249,32.74,32.67,33.0,0.8394871794871795
BOX,BOX270115C00032000,Call,2027-01-15,32.0,5.2,5.8,1.0,113,0.3617007189941406,32.74,32.67,33.0,1.023125
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.65,0.75,3.0,566,0.2226640234374999,32.74,32.67,33.0,1.0079413561392792
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.6,0.7,53.0,1096,0.229499892578125,32.74,32.67,33.0,0.9773976786805132
BOX,BOX260320C00032000,Call,2026-03-20,32.0,3.4,3.6,5.0,14,0.3388737988281249,32.74,32.67,33.0,1.023125
BOX,BOX251219P00038000,Put,2025-12-19,38.0,5.4,5.7,2.0,12,0.2758861474609374,32.74,32.67,33.0,1.1606597434331092
BOX,BOX260116C00034000,Call,2026-01-16,34.0,1.65,1.8,2.0,62,0.2939523730468749,32.74,32.67,33.0,0.9629411764705884
BOX,BOX251219C00034000,Call,2025-12-19,34.0,1.45,1.6,550.0,117,0.301764794921875,32.74,32.67,33.0,0.9629411764705884
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.9,1.0,575.0,187,0.247077841796875,32.74,32.67,33.0,0.9921212121212122
BOX,BOX260320P00035000,Put,2026-03-20,35.0,3.5,3.7,1.0,15,0.2419509399414062,32.74,32.67,33.0,1.069028711056811
BOX,BOX251219C00030000,Call,2025-12-19,30.0,3.8,4.0,10.0,13,0.352545537109375,32.74,32.67,33.0,1.0913333333333337
BOX,BOX260320P00034000,Put,2026-03-20,34.0,2.95,3.1,9.0,12,0.247077841796875,32.74,32.67,33.0,1.0384850335980451
BOX,BOX251219P00037000,Put,2025-12-19,37.0,4.4,4.6,6.0,9,0.2231522998046874,32.74,32.67,33.0,1.1301160659743432
BOX,BOX260116P00037000,Put,2026-01-16,37.0,4.9,5.4,28.0,177,0.3276434423828125,32.74,32.67,33.0,1.1301160659743432
BOX,BOX251219P00033000,Put,2025-12-19,33.0,1.8,1.95,544.0,72,0.2561109545898438,32.74,32.67,33.0,1.0079413561392792
BOX,BOX250919C00028000,Call,2025-09-19,28.0,4.7,4.9,1.0,9,0.56836369140625,32.74,32.67,33.0,1.1692857142857145
BOX,BOX260320C00035000,Call,2026-03-20,35.0,1.95,2.1,2.0,72,0.3122627368164062,32.74,32.67,33.0,0.9354285714285716
BOX,BOX260116P00032000,Put,2026-01-16,32.0,1.5,1.65,2.0,274,0.254890263671875,32.74,32.67,33.0,0.9773976786805132
BOX,BOX251219C00033000,Call,2025-12-19,33.0,1.9,2.05,2.0,101,0.3068916967773437,32.74,32.67,33.0,0.9921212121212122
BOX,BOX260320C00031000,Call,2026-03-20,31.0,4.0,4.2,35.0,20,0.348639326171875,32.74,32.67,33.0,1.0561290322580643
BOX,BOX251219C00025000,Call,2025-12-19,25.0,8.0,8.3,13.0,9,0.4760794580078125,32.74,32.67,33.0,1.3096
BOX,BOX251219C00028000,Call,2025-12-19,28.0,5.4,5.6,6.0,9,0.3920959228515625,32.74,32.67,33.0,1.1692857142857145
BOX,BOX251219C00031000,Call,2025-12-19,31.0,3.1,3.3,1.0,53,0.3386296606445312,32.74,32.67,33.0,1.0561290322580643
BOX,BOX260320C00033000,Call,2026-03-20,33.0,2.9,3.0,6.0,8,0.3245917150878905,32.74,32.67,33.0,0.9921212121212122
BOX,BOX260116C00033000,Call,2026-01-16,33.0,2.1,2.25,41.0,90,0.2985909985351562,32.74,32.67,33.0,0.9921212121212122
BOX,BOX260320C00036000,Call,2026-03-20,36.0,1.6,1.7,2.0,58,0.3034737622070312,32.74,32.67,33.0,0.9094444444444444
BOX,BOX260116C00031000,Call,2026-01-16,31.0,3.3,3.5,23.0,56,0.3283758569335937,32.74,32.67,33.0,1.0561290322580643
