Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY260220P00045000,Put,2026-02-20,45.0,0.45,2.1,8.0,38,0.5463912548828126,62.04,61.96,62.11,0.7253384912959381
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.05,1.15,66.0,960,1.2675817871093749,62.04,61.96,62.11,0.4029658284977434
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,2.15,3.0,2.0,11,0.4987843090820312,62.04,61.96,62.11,0.8059316569954867
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,11.6,15.5,1.0,10,0.5356491748046875,62.04,61.96,62.11,1.2408
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,2.95,4.7,1.0,65,0.4870656762695313,62.04,61.96,62.11,0.8865248226950355
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000004e-05,62.04,61.96,62.11,1.7725714285714285
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,2.55,4.0,195.0,207,0.4078428356933594,62.04,61.96,62.11,0.8862857142857142
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,16.0,19.2,3.0,13,1.1630901220703125,62.04,61.96,62.11,1.3786666666666667
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.5,1.9,30.0,30,0.399420068359375,62.04,61.96,62.11,0.8862857142857142
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,4.0,5.2,22.0,121,0.3812317736816406,62.04,61.96,62.11,0.9544615384615384
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.8,8.1,8.0,38,0.424810439453125,62.04,61.96,62.11,1.034
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,9.4,10.7,8.0,58,0.4154111193847656,62.04,61.96,62.11,1.128
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,7.1,7.8,11.0,29,0.3808655664062499,62.04,61.96,62.11,1.128
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,21.8,24.2,8.0,59,0.7744163183593751,62.04,61.96,62.11,1.551
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,16.9,18.6,1.0,90,0.4882863671875,62.04,61.96,62.11,1.3786666666666667
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.6,4.0,1.0,319,0.3391179370117187,62.04,61.96,62.11,1.034
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,2.9,3.2,155.0,387,0.3960021337890625,62.04,61.96,62.11,1.034
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,11.8,12.4,3.0,21,0.45898978515625,62.04,61.96,62.11,1.2408
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,8.2,8.7,1.0,208,0.3962462719726562,62.04,61.96,62.11,1.128
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,7.1,7.5,10.0,410,0.5312546875,62.04,61.96,62.11,1.128
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,5.1,5.4,92.0,861,0.3803772900390625,62.04,61.96,62.11,1.034
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,17.0,17.6,1.0,244,0.523442265625,62.04,61.96,62.11,1.3786666666666667
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,12.0,12.3,35.0,62,0.58789474609375,62.04,61.96,62.11,1.2408
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,12.3,12.7,31.0,849,0.4055235229492187,62.04,61.96,62.11,1.2408
