Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250919P00085000,Put,2025-09-19,85.0,0.0,0.15,1.0,637.0,0.2539137109375,91.87,91.37,91.85,0.92522042015892
SO,SO250919P00077500,Put,2025-09-19,77.5,0.0,0.95,2.0,646.0,0.6162147753906251,91.87,91.37,91.85,0.8435833242625449
SO,SO250919P00080000,Put,2025-09-19,80.0,0.0,0.75,1.0,762.0,0.6035195898437502,91.87,91.37,91.85,0.8707956895613367
SO,SO250926P00093000,Put,2025-09-26,93.0,0.8,1.95,3.0,17.0,0.1413660083007812,91.87,91.37,91.85,1.012299989115054
SO,SO250926C00099000,Call,2025-09-26,99.0,0.0,0.25,9.0,1004.0,0.2290116162109375,91.87,91.37,91.85,0.927979797979798
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,0.75,3.0,1035.0,0.473638076171875,91.87,91.37,91.85,0.9374489795918368
SO,SO250905C00091000,Call,2025-09-05,91.0,0.95,2.05,18.0,12.0,0.5839885351562499,91.87,91.37,91.85,1.0095604395604396
SO,SO260116P00035000,Put,2026-01-16,35.0,0.0,0.15,1.0,1158.0,0.6777375976562501,91.87,91.37,91.85,0.3809731141830847
SO,SO260116P00050000,Put,2026-01-16,50.0,0.0,1.65,1.0,1183.0,0.6728548339843752,91.87,91.37,91.85,0.5442473059758354
SO,SO260116P00060000,Put,2026-01-16,60.0,0.05,2.2,149.0,1003.0,0.5424850439453126,91.87,91.37,91.85,0.6530967671710025
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.05,1.0,2192.0,0.2148516015625,91.87,91.37,91.85,0.9187
SO,SO250905C00094000,Call,2025-09-05,94.0,0.0,0.05,1.0,2261.0,0.2148516015625,91.87,91.37,91.85,0.9773404255319148
SO,SO250905P00095000,Put,2025-09-05,95.0,1.75,4.6,8.0,33.0,0.9995117236328124,91.87,91.37,91.85,1.0340698813540872
SO,SO260618C00115000,Call,2026-06-18,115.0,0.15,0.35,1.0,36.0,0.1594322338867187,91.87,91.37,91.85,0.7988695652173914
SO,SO251219C00105000,Call,2025-12-19,105.0,0.1,0.25,33.0,51.0,0.1635825830078125,91.87,91.37,91.85,0.874952380952381
SO,SO250905P00091000,Put,2025-09-05,91.0,0.05,0.15,8.0,108.0,0.16993017578125,91.87,91.37,91.85,0.9905300968760204
SO,SO250912P00089000,Put,2025-09-12,89.0,0.1,0.2,1.0,24.0,0.190437783203125,91.87,91.37,91.85,0.968760204636987
SO,SO260618P00075000,Put,2026-06-18,75.0,0.65,1.65,1.0,72.0,0.242195078125,91.87,91.37,91.85,0.8163709589637531
SO,SO250905P00093000,Put,2025-09-05,93.0,1.0,2.35,1.0,77.0,0.632816171875,91.87,91.37,91.85,1.012299989115054
SO,SO250919C00096000,Call,2025-09-19,96.0,0.05,0.15,40.0,423.0,0.163094306640625,91.87,91.37,91.85,0.9569791666666668
SO,SO270115P00077500,Put,2027-01-15,77.5,1.9,3.2,5.0,21.0,0.2170488452148437,91.87,91.37,91.85,0.8435833242625449
SO,SO260116P00080000,Put,2026-01-16,80.0,0.35,1.05,13.0,481.0,0.23242955078125,91.87,91.37,91.85,0.8707956895613367
SO,SO250905P00094000,Put,2025-09-05,94.0,1.5,2.2,1.0,10.0,0.23438265625,91.87,91.37,91.85,1.0231849352345703
SO,SO251121P00082500,Put,2025-11-21,82.5,0.35,0.85,7.0,208.0,0.2382888671874999,91.87,91.37,91.85,0.8980080548601284
SO,SO250912C00094000,Call,2025-09-12,94.0,0.1,0.2,29.0,78.0,0.1523522265625,91.87,91.37,91.85,0.9773404255319148
SO,SO270115P00095000,Put,2027-01-15,95.0,6.6,10.6,1.0,21.0,0.2060015924072265,91.87,91.37,91.85,1.0340698813540872
SO,SO250926C00096000,Call,2025-09-26,96.0,0.15,0.25,14.0,35.0,0.1577232666015625,91.87,91.37,91.85,0.9569791666666668
SO,SO250912P00090000,Put,2025-09-12,90.0,0.2,0.3,4.0,17.0,0.1684653466796875,91.87,91.37,91.85,0.9796451507565036
SO,SO250905C00092000,Call,2025-09-05,92.0,0.2,0.35,16.0,60.0,0.151375673828125,91.87,91.37,91.85,0.9985869565217392
SO,SO260220P00100000,Put,2026-02-20,100.0,7.0,9.3,6.0,8.0,0.1528405029296875,91.87,91.37,91.85,1.0884946119516707
SO,SO251121P00080000,Put,2025-11-21,80.0,0.25,0.5,2.0,290.0,0.2407302490234374,91.87,91.37,91.85,0.8707956895613367
SO,SO250919C00083000,Call,2025-09-19,83.0,8.0,10.4,,9.0,0.6430699755859376,91.87,91.37,91.85,1.1068674698795182
SO,SO260618P00077500,Put,2026-06-18,77.5,1.0,1.95,1.0,323.0,0.2301102380371093,91.87,91.37,91.85,0.8435833242625449
SO,SO270115P00092500,Put,2027-01-15,92.5,6.8,9.9,2.0,28.0,0.2236405761718749,91.87,91.37,91.85,1.0068575160552955
SO,SO250919C00085000,Call,2025-09-19,85.0,5.0,7.3,1.0,29.0,0.33789724609375,91.87,91.37,91.85,1.0808235294117647
SO,SO250919P00092000,Put,2025-09-19,92.0,0.95,1.25,,11.0,0.15430533203125,91.87,91.37,91.85,1.001415042995537
SO,SO260320P00082500,Put,2026-03-20,82.5,1.3,1.95,38.0,42.0,0.2108233215332031,91.87,91.37,91.85,0.8980080548601284
SO,SO270115P00065000,Put,2027-01-15,65.0,1.25,2.1,2.0,121.0,0.2910227148437499,91.87,91.37,91.85,0.707521497768586
SO,SO250919C00092500,Call,2025-09-19,92.5,0.75,1.9,308.0,4274.0,0.2858958129882812,91.87,91.37,91.85,0.9931891891891892
