Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT270617P00175000,Put,2027-06-17,175.0,0.72,0.95,17.0,187,0.3795228063964844,507.97,505.8,507.8,0.3445085339685414
MSFT,MSFT250926P00400000,Put,2025-09-26,400.0,0.08,0.11,2.0,405,0.3916076464843749,507.97,505.8,507.8,0.7874480776423805
MSFT,MSFT250905P00485000,Put,2025-09-05,485.0,0.02,0.03,983.0,2024,0.26563234375,507.97,505.8,507.8,0.9547807941413864
MSFT,MSFT260220P00380000,Put,2026-02-20,380.0,3.25,3.95,2.0,40,0.3172065350341796,507.97,505.8,507.8,0.7480756737602614
MSFT,MSFT250919P00435000,Put,2025-09-19,435.0,0.14,0.19,18.0,326,0.3442448388671875,507.97,505.8,507.8,0.8563497844360887
MSFT,MSFT261218C00665000,Call,2026-12-18,665.0,12.9,16.5,35.0,110,0.2584607846069336,507.97,505.8,507.8,0.7638646616541354
MSFT,MSFT251017P00420000,Put,2025-10-17,420.0,0.4,0.61,15.0,3176,0.2972482385253905,507.97,505.8,507.8,0.8268204815244994
MSFT,MSFT250919P00410000,Put,2025-09-19,410.0,0.06,0.09,8.0,2510,0.4160214648437499,507.97,505.8,507.8,0.80713427958344
MSFT,MSFT260821C00680000,Call,2026-08-21,680.0,6.65,8.45,1.0,106,0.2516706913757324,507.97,505.8,507.8,0.747014705882353
MSFT,MSFT260320C00740000,Call,2026-03-20,740.0,0.56,0.82,3.0,1703,0.2486037054443359,507.97,505.8,507.8,0.686445945945946
MSFT,MSFT260417P00460000,Put,2026-04-17,460.0,15.0,18.4,7.0,55,0.2482832740783691,507.97,505.8,507.8,0.9055652892887376
MSFT,MSFT260220P00375000,Put,2026-02-20,375.0,2.99,3.65,1.0,51,0.3220282641601562,507.97,505.8,507.8,0.7382325727897316
MSFT,MSFT251219P00395000,Put,2025-12-19,395.0,1.84,2.71,1.0,2018,0.3253241296386718,507.97,505.8,507.8,0.7776049766718507
MSFT,MSFT260918C00800000,Call,2026-09-18,800.0,1.57,2.07,3.0,236,0.2429580099487304,507.97,505.8,507.8,0.6349625
MSFT,MSFT270115P00175000,Put,2027-01-15,175.0,0.4,0.53,1.0,263,0.3999083447265625,507.97,505.8,507.8,0.3445085339685414
MSFT,MSFT250926C00530000,Call,2025-09-26,530.0,1.5,2.15,147.0,1247,0.1788412194824218,507.97,505.8,507.8,0.958433962264151
MSFT,MSFT251017P00430000,Put,2025-10-17,430.0,0.57,0.82,30.0,1390,0.2812571874999999,507.97,505.8,507.8,0.8465066834655589
MSFT,MSFT251017P00450000,Put,2025-10-17,450.0,0.96,1.5,47.0,7153,0.2486647399902344,507.97,505.8,507.8,0.885879087347678
MSFT,MSFT251219C00695000,Call,2025-12-19,695.0,0.15,0.2,20.0,322,0.2397536962890624,507.97,505.8,507.8,0.7308920863309353
MSFT,MSFT251121C00585000,Call,2025-11-21,585.0,1.7,2.76,31.0,15962,0.2349624844360351,507.97,505.8,507.8,0.8683247863247864
MSFT,MSFT270115P00210000,Put,2027-01-15,210.0,0.69,0.95,2.0,651,0.3643862390136719,507.97,505.8,507.8,0.4134102407622497
MSFT,MSFT251121P00420000,Put,2025-11-21,420.0,1.88,2.53,6.0,436,0.2990792749023437,507.97,505.8,507.8,0.8268204815244994
MSFT,MSFT260618P00205000,Put,2026-06-18,205.0,0.26,0.34,2.0,252,0.42774009765625,507.97,505.8,507.8,0.40356713979172
MSFT,MSFT250926P00415000,Put,2025-09-26,415.0,0.14,0.17,10.0,59,0.3564517480468749,507.97,505.8,507.8,0.8169773805539697
MSFT,MSFT260320P00400000,Put,2026-03-20,400.0,4.7,6.8,1527.0,2368,0.2964853067016602,507.97,505.8,507.8,0.7874480776423805
MSFT,MSFT260515P00360000,Put,2026-05-15,360.0,4.0,5.25,163.0,318,0.3195868823242186,507.97,505.8,507.8,0.7087032698781424
MSFT,MSFT260116P00375000,Put,2026-01-16,375.0,1.71,2.5,4.0,3036,0.3303899969482421,507.97,505.8,507.8,0.7382325727897316
MSFT,MSFT270617P00240000,Put,2027-06-17,240.0,2.45,2.89,14.0,33,0.3329534478759766,507.97,505.8,507.8,0.4724688465854282
MSFT,MSFT251121C00575000,Call,2025-11-21,575.0,2.62,3.7,15.0,1510,0.2332840344238281,507.97,505.8,507.8,0.8834260869565218
MSFT,MSFT250905P00490000,Put,2025-09-05,490.0,0.04,0.06,4943.0,5312,0.23438265625,507.97,505.8,507.8,0.964623895111916
MSFT,MSFT260116P00320000,Put,2026-01-16,320.0,0.51,0.76,2.0,4764,0.3779359082031249,507.97,505.8,507.8,0.6299584621139044
MSFT,MSFT260515C00580000,Call,2026-05-15,580.0,15.4,18.7,6.0,65,0.2550123327636719,507.97,505.8,507.8,0.8758103448275862
MSFT,MSFT260417P00280000,Put,2026-04-17,280.0,0.69,0.85,20.0,89,0.3723207299804688,507.97,505.8,507.8,0.5512136543496663
MSFT,MSFT250926P00420000,Put,2025-09-26,420.0,0.16,0.19,10.0,40,0.3432682861328124,507.97,505.8,507.8,0.8268204815244994
MSFT,MSFT261218C00630000,Call,2026-12-18,630.0,18.3,21.85,1.0,46,0.256141471862793,507.97,505.8,507.8,0.8063015873015873
MSFT,MSFT250926P00485000,Put,2025-09-26,485.0,2.42,3.3,148.0,812,0.2262650616455078,507.97,505.8,507.8,0.9547807941413864
MSFT,MSFT250919C00532500,Call,2025-09-19,532.5,0.75,1.0,183.0,516,0.1805501867675781,507.97,505.8,507.8,0.9539342723004696
MSFT,MSFT251003P00400000,Put,2025-10-03,400.0,0.14,0.18,2.0,236,0.3647524462890625,507.97,505.8,507.8,0.7874480776423805
MSFT,MSFT260821P00260000,Put,2026-08-21,260.0,1.12,1.4,69.0,129,0.3590151989746094,507.97,505.8,507.8,0.5118412504675472
