Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE270115C00025000,Call,2027-01-15,25.0,4.0,7.2,1.0,6,0.5911906115722658,23.11,23.06,23.16,0.9244
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.25,0.85,1.0,46,0.5698285205078125,23.11,23.06,23.16,0.6602857142857143
EYE,EYE270115P00020000,Put,2027-01-15,20.0,2.55,4.9,1.0,14,0.5192919165039063,23.11,23.06,23.16,0.8654262224145391
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.25,0.45,5.0,15,0.5820354296875,23.11,23.06,23.16,0.6490696668109044
EYE,EYE260417C00025000,Call,2026-04-17,25.0,2.6,3.8,11.0,6,0.543949873046875,23.11,23.06,23.16,0.9244
EYE,EYE270115C00022500,Call,2027-01-15,22.5,5.4,7.6,6.0,6,0.5935099243164064,23.11,23.06,23.16,1.027111111111111
EYE,EYE251017P00030000,Put,2025-10-17,30.0,6.1,7.7,2.0,3,0.8549819189453125,23.11,23.06,23.16,1.2981393336218088
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.05,0.2,10.0,3055,0.551762294921875,23.11,23.06,23.16,0.7703333333333333
EYE,EYE260417C00015000,Call,2026-04-17,15.0,8.1,10.3,2.0,4,0.6635775830078127,23.11,23.06,23.16,1.5406666666666666
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.1,11.7,10.0,27,0.799806689453125,23.11,23.06,23.16,1.1555
EYE,EYE270115C00017500,Call,2027-01-15,17.5,8.8,12.2,,11,0.8110370458984374,23.11,23.06,23.16,1.3205714285714285
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.95,2.7,5.0,2111,0.6713900048828126,23.11,23.06,23.16,0.9736045002163566
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.15,0.35,2.0,841,0.5136767382812499,23.11,23.06,23.16,0.9244
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.55,0.8,10.0,28,0.52539537109375,23.11,23.06,23.16,0.7572479446127218
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.5683615332031249,23.11,23.06,23.16,1.3205714285714285
EYE,EYE270115C00030000,Call,2027-01-15,30.0,2.85,4.0,1.0,44,0.5173388110351562,23.11,23.06,23.16,0.7703333333333333
EYE,EYE260116P00022500,Put,2026-01-16,22.5,2.0,2.4,1.0,11,0.4887746435546876,23.11,23.06,23.16,0.9736045002163566
EYE,EYE251017C00015000,Call,2025-10-17,15.0,9.1,11.8,2.0,35,2.151371809082031,23.11,23.06,23.16,1.5406666666666666
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.9,2.55,12.0,72,0.5039112109375,23.11,23.06,23.16,1.081782778018174
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.5,0.85,5.0,2501,0.4877980908203125,23.11,23.06,23.16,0.9244
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.7,0.95,1.0,188,0.5200243310546875,23.11,23.06,23.16,0.7703333333333333
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.15,1.45,30.0,65,0.506840869140625,23.11,23.06,23.16,1.027111111111111
EYE,EYE251017P00025000,Put,2025-10-17,25.0,2.3,2.9,4.0,66,0.5410202148437502,23.11,23.06,23.16,1.081782778018174
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.15,1.4,2.0,82,0.5141650146484374,23.11,23.06,23.16,0.8654262224145391
EYE,EYE260116C00022500,Call,2026-01-16,22.5,2.95,3.3,2.0,30,0.5097705273437501,23.11,23.06,23.16,1.027111111111111
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.65,1.95,5.0,196,0.51562984375,23.11,23.06,23.16,1.027111111111111
EYE,EYE260116C00017500,Call,2026-01-16,17.5,6.4,6.9,4.0,12,0.6289099609375001,23.11,23.06,23.16,1.3205714285714285
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.9,2.15,1.0,81,0.516606396484375,23.11,23.06,23.16,0.9244
EYE,EYE260116P00025000,Put,2026-01-16,25.0,3.4,3.7,1.0,29,0.4555718505859375,23.11,23.06,23.16,1.081782778018174
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000004e-05,23.11,23.06,23.16,1.8488
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.5,4.8,4.0,114,0.543949873046875,23.11,23.06,23.16,1.1555
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.5,3.7,3.0,1183,0.5312546875,23.11,23.06,23.16,1.1555
