Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.0,0.45,16.0,42.0,0.9062509375,9.49,9.38,9.6,0.5268703898840885
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.5488303808593749,9.49,9.38,9.6,0.3796
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.5693395141601565,9.49,9.38,9.6,0.3450909090909091
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,4.9,15.0,63.0,0.8881847119140623,9.49,9.38,9.6,0.7903055848261328
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,1.25000375,9.49,9.38,9.6,0.6326666666666667
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,4.1,5.0,63.0,0.8737805590820311,9.49,9.38,9.6,0.5422857142857143
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.6,3.4,11.0,19.0,1.2656286718749998,9.49,9.38,9.6,1.2653333333333334
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.7,14.0,76.0,0.57617611328125,9.49,9.38,9.6,0.7592
EVH,EVH270115C00030000,Call,2027-01-15,30.0,0.0,0.3,2.0,78.0,0.5478560839843751,9.49,9.38,9.6,0.3163333333333333
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.1,9.0,80.0,0.8437515624999999,9.49,9.38,9.6,0.7592
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,0.9,10.0,80.0,0.5830119824218749,9.49,9.38,9.6,0.7903055848261328
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,1.748048134765625,9.49,9.38,9.6,0.4745
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.65,3.1,8.0,20.0,0.37695935546875,9.49,9.38,9.6,1.3171759747102212
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,2.0781298046874994,9.49,9.38,9.6,0.5422857142857143
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.0,4.9,1.0,140.0,1.0273486132812502,9.49,9.38,9.6,0.4745
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.5546919531250001,9.49,9.38,9.6,0.7592
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,1.0,227.0,0.960937890625,9.49,9.38,9.6,0.7903055848261328
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.25,3.0,1.0,10.0,0.6157264990234376,9.49,9.38,9.6,1.053740779768177
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.0,0.95,1.0,539.0,0.8164080859374999,9.49,9.38,9.6,1.053740779768177
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.45,20.0,27.0,0.851563984375,9.49,9.38,9.6,0.7903055848261328
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000004e-05,9.49,9.38,9.6,2.6343519494204424
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.1,0.4,2.0,111.0,0.70312796875,9.49,9.38,9.6,0.6326666666666667
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.1,37.0,2710.0,0.992187578125,9.49,9.38,9.6,0.3163333333333333
EVH,EVH260320C00012500,Call,2026-03-20,12.5,0.7,1.25,,10.0,0.6777375976562501,9.49,9.38,9.6,0.7592
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.7421900781249999,9.49,9.38,9.6,0.4745
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000004e-05,9.49,9.38,9.6,3.4246575342465757
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000004e-05,9.49,9.38,9.6,1.5806111696522656
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.95,2.7,,4.0,0.89257919921875,9.49,9.38,9.6,1.2653333333333334
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,0.6640658593750002,9.49,9.38,9.6,1.3171759747102212
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.52539537109375,9.49,9.38,9.6,1.2653333333333334
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,7.578125527343751,9.49,9.38,9.6,1.898
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.2,0.45,5.0,238.0,0.6679720703125002,9.49,9.38,9.6,0.949
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.2,0.5,152.0,546.0,0.69336244140625,9.49,9.38,9.6,0.6326666666666667
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.4,0.75,2.0,137.0,0.7392604199218749,9.49,9.38,9.6,0.7903055848261328
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.85,1.55,2.0,121.0,0.6132851171875001,9.49,9.38,9.6,0.949
EVH,EVH270115P00025000,Put,2027-01-15,25.0,12.0,17.0,1.0,22.0,0.913086806640625,9.49,9.38,9.6,2.6343519494204424
EVH,EVH250919P00012500,Put,2025-09-19,12.5,2.85,3.6,5.0,9.0,1.25390998046875,9.49,9.38,9.6,1.3171759747102212
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,21.0,1.0,14.0,1.5273461132812498,9.49,9.38,9.6,3.161222339304531
EVH,EVH270115C00015000,Call,2027-01-15,15.0,1.05,1.7,8.0,115.0,0.6289099609375001,9.49,9.38,9.6,0.6326666666666667
EVH,EVH251219C00010000,Call,2025-12-19,10.0,1.0,1.45,2.0,115.0,0.70117486328125,9.49,9.38,9.6,0.949
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.9,2.2,5.0,22.0,0.8359391406249999,9.49,9.38,9.6,1.2653333333333334
EVH,EVH260116C00005000,Call,2026-01-16,5.0,4.3,5.1,10.0,39.0,0.8886729882812499,9.49,9.38,9.6,1.898
EVH,EVH260116P00015000,Put,2026-01-16,15.0,4.5,6.0,1070.0,1071.0,0.7773459765625,9.49,9.38,9.6,1.5806111696522656
EVH,EVH270115P00015000,Put,2027-01-15,15.0,5.0,5.8,99.0,111.0,0.340826904296875,9.49,9.38,9.6,1.5806111696522656
EVH,EVH251219P00025000,Put,2025-12-19,25.0,10.5,12.7,2.0,2502.0,1.0000000000000004e-05,9.49,9.38,9.6,2.6343519494204424
EVH,EVH251219P00022500,Put,2025-12-19,22.5,12.9,13.1,7.0,225.0,0.87500125,9.49,9.38,9.6,2.3709167544783982
