Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.0,1.45,2.0,79,0.5939982006835938,47.02,45.75,48.67,0.7233846153846154
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.0,1.35,1.0,101,0.5468795312500001,47.02,45.75,48.67,0.7233846153846154
GBX,GBX251121C00060000,Call,2025-11-21,60.0,0.0,0.55,1.0,103,0.4252987158203125,47.02,45.75,48.67,0.7836666666666667
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.45,50.0,142,0.75586181640625,47.02,45.75,48.67,0.7836666666666667
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.75,5.0,162,0.6337927246093751,47.02,45.75,48.67,0.8956190476190476
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.45,1.35,,13,0.9648441015625,47.02,45.75,48.67,0.584857507443641
GBX,GBX251219P00037500,Put,2025-12-19,37.5,0.75,1.2,1.0,3,0.4880422290039063,47.02,45.75,48.67,0.7975329646958741
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.9,1.65,5.0,5,0.9389654541015624,47.02,45.75,48.67,0.6380263717566992
GBX,GBX260320P00030000,Put,2026-03-20,30.0,0.4,1.4,28.0,29,0.5307664111328125,47.02,45.75,48.67,0.6380263717566992
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6,1.35,,10,1.650392373046875,47.02,45.75,48.67,0.6911952360697575
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.5,2.35,,3,0.4392145922851562,47.02,45.75,48.67,0.9038706933219904
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.45,1.05,2.0,14,1.7685558447265624,47.02,45.75,48.67,0.6380263717566992
GBX,GBX260320P00035000,Put,2026-03-20,35.0,0.95,1.8,2.0,13,0.5031787963867188,47.02,45.75,48.67,0.7443641003828158
GBX,GBX251121C00057500,Call,2025-11-21,57.5,0.35,0.75,1.0,27,0.4116269775390625,47.02,45.75,48.67,0.8177391304347826
GBX,GBX251219C00055000,Call,2025-12-19,55.0,0.8,1.75,5.0,62,0.4284725122070312,47.02,45.75,48.67,0.854909090909091
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.25,0.65,142.0,164,0.3833069482421875,47.02,45.75,48.67,0.7836666666666667
GBX,GBX251219C00045000,Call,2025-12-19,45.0,4.8,5.8,1.0,2,0.4763235961914062,47.02,45.75,48.67,1.044888888888889
GBX,GBX251017P00040000,Put,2025-10-17,40.0,0.25,0.35,4.0,6,0.395513857421875,47.02,45.75,48.67,0.8507018290089323
GBX,GBX260320P00032500,Put,2026-03-20,32.5,0.7,1.4,2.0,54,0.5312546875,47.02,45.75,48.67,0.6911952360697575
