Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EB,EB250919P00002500,Put,2025-09-19,2.5,0.0,0.25,80.0,94,0.8359391406249999,2.62,2.6,2.69,0.9541984732824428
EB,EB251017C00005000,Call,2025-10-17,5.0,0.0,0.1,7.0,193,1.2734411328124997,2.62,2.6,2.69,0.524
EB,EB260116C00005000,Call,2026-01-16,5.0,0.0,0.05,1.0,195,0.6250037500000001,2.62,2.6,2.69,0.524
EB,EB251017P00002500,Put,2025-10-17,2.5,0.05,0.2,6.0,34,0.5039112109375,2.62,2.6,2.69,0.9541984732824428
EB,EB251219C00005000,Call,2025-12-19,5.0,0.0,0.25,50.0,851,1.0429735351562504,2.62,2.6,2.69,0.524
EB,EB251219P00002500,Put,2025-12-19,2.5,0.0,0.35,10.0,10425,0.7421900781249999,2.62,2.6,2.69,0.9541984732824428
EB,EB260116P00002500,Put,2026-01-16,2.5,0.15,0.3,2.0,29,0.57812921875,2.62,2.6,2.69,0.9541984732824428
EB,EB250919C00002500,Call,2025-09-19,2.5,0.1,0.25,1.0,1127,0.85937640625,2.62,2.6,2.69,1.048
EB,EB260116C00002500,Call,2026-01-16,2.5,0.35,0.55,2.0,148,0.6269568554687501,2.62,2.6,2.69,1.048
EB,EB251017C00002500,Call,2025-10-17,2.5,0.15,0.3,1.0,3011,0.6640658593750002,2.62,2.6,2.69,1.048
EB,EB251219C00002500,Call,2025-12-19,2.5,0.25,0.45,1.0,2265,0.5195360546875,2.62,2.6,2.69,1.048
EB,EB260417P00005000,Put,2026-04-17,5.0,2.3,2.5,,4,0.710940390625,2.62,2.6,2.69,1.9083969465648851
