Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.8437515624999999,6.25,6.23,6.3,0.48
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26,0.72851833984375,6.25,6.23,6.3,0.64
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.15,6.0,80,0.6093789062500001,6.25,6.23,6.3,0.6944444444444444
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.0,0.05,10.0,7342,0.500005,6.25,6.23,6.3,0.8928571428571429
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.2,0.35,1.0,13,0.5468795312500001,6.25,6.23,6.3,0.8
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000004e-05,6.25,6.23,6.3,1.5625
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,1.7,2.95,10.0,13,0.6884796777343751,6.25,6.23,6.3,1.5625
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.1,0.2,10.0,42,0.52539537109375,6.25,6.23,6.3,0.6944444444444444
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.35,1.9,2.0,6,0.5664105859375,6.25,6.23,6.3,1.25
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,1.0000000000000004e-05,6.25,6.23,6.3,2.083333333333333
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.1,0.2,1.0,56,0.5371140039062501,6.25,6.23,6.3,0.78125
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,3.027346181640625,6.25,6.23,6.3,3.125
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,0.9726565234375,6.25,6.23,6.3,0.64
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.1,0.2,200.0,202,0.500005,6.25,6.23,6.3,0.96
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.7,0.95,5.0,15,0.450200810546875,6.25,6.23,6.3,0.8
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.15,0.25,7.0,104,0.5312546875,6.25,6.23,6.3,0.8928571428571429
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.7,1.05,5.0,42,0.5307664111328125,6.25,6.23,6.3,0.625
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.8,3.5,9.0,10,1.19922275390625,6.25,6.23,6.3,2.083333333333333
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.25,0.35,104.0,49,0.5488326367187502,6.25,6.23,6.3,0.96
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.55,0.7,1.0,17,0.532231240234375,6.25,6.23,6.3,0.8928571428571429
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,2.8,3.3,,8,1.5996113769531248,6.25,6.23,6.3,1.28
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,1.3,1.7,10.0,45,0.5278367529296876,6.25,6.23,6.3,0.8928571428571429
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.35,0.45,3.0,39,0.500005,6.25,6.23,6.3,1.0416666666666667
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.05,1.4,15.0,72,0.516606396484375,6.25,6.23,6.3,0.8928571428571429
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.6,0.75,2.0,42,0.524418818359375,6.25,6.23,6.3,0.96
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.3,0.45,1034.0,921,0.56055126953125,6.25,6.23,6.3,0.8928571428571429
