Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,0.35,1.0,2134,0.5585981640625001,44.18,44.13,44.21,0.8415238095238096
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.05,3.0,2405,0.5312546875,44.18,44.13,44.21,0.8032727272727272
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,0.05,1.1,1.0,1326,0.5339402075195312,44.18,44.13,44.21,0.7363333333333333
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,3.8,6.5,4.0,7,0.72070591796875,44.18,44.13,44.21,1.1045
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.2,1.0,3159,0.69336244140625,44.18,44.13,44.21,0.7683478260869565
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,6.7,10.5,1.0,5,0.6965362377929689,44.18,44.13,44.21,1.1045
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,1.4,2.85,2.0,17,0.45313046875,44.18,44.13,44.21,0.6311428571428571
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,0.2,1.75,25.0,1097,0.5986368261718751,44.18,44.13,44.21,0.7922136713444998
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,11.0,16.0,5.0,6,0.6165809826660158,44.18,44.13,44.21,1.2622857142857142
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.1,2.3,,46,0.4537408142089844,44.18,44.13,44.21,0.5890666666666666
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,3.0,4.2,1.0,6,0.3938048901367187,44.18,44.13,44.21,0.961973743775464
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,15.0,20.0,2.0,6,0.5266160620117188,44.18,44.13,44.21,1.4726666666666666
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.25,0.75,40.0,1300,0.55273884765625,44.18,44.13,44.21,0.679040289723857
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.3,0.55,35.0,67,0.5009815527343751,44.18,44.13,44.21,0.8032727272727272
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,1.4,3.8,800.0,805,0.4193173303222656,44.18,44.13,44.21,0.7363333333333333
PRGS,PRGS260320P00037500,Put,2026-03-20,37.5,2.05,2.6,,5,0.4431208032226562,44.18,44.13,44.21,0.8488003621548212
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,13.9,17.9,1.0,8,0.7539087109375,44.18,44.13,44.21,1.358080579447714
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,20.3,24.3,,5,0.6752962158203126,44.18,44.13,44.21,1.9635555555555555
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,2.4,3.4,18.0,31,0.424810439453125,44.18,44.13,44.21,0.9053870529651428
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.15,0.3,1.0,1418,0.506840869140625,44.18,44.13,44.21,0.8835999999999999
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.45,1.8,1.0,10,0.4299373413085938,44.18,44.13,44.21,0.7683478260869565
PRGS,PRGS260320C00042500,Call,2026-03-20,42.5,6.1,7.0,1.0,4,0.483403603515625,44.18,44.13,44.21,1.0395294117647058
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,4.6,5.7,2.0,13,0.4045469702148437,44.18,44.13,44.21,1.0185604345857855
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,11.4,15.4,220.0,61,0.6679720703125002,44.18,44.13,44.21,1.3014938886373926
PRGS,PRGS260320C00037500,Call,2026-03-20,37.5,8.9,11.2,10.0,30,0.5158739819335938,44.18,44.13,44.21,1.1781333333333333
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,4.9,5.7,1.0,9,0.4284114776611328,44.18,44.13,44.21,0.8415238095238096
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.65,0.85,63.0,74,0.5112353564453125,44.18,44.13,44.21,0.8415238095238096
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.4,1.8,1.0,71,0.4956105126953125,44.18,44.13,44.21,0.8488003621548212
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.3,1.7,5.0,123,0.5434615966796876,44.18,44.13,44.21,0.9053870529651428
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,1.9,2.35,11.0,70,0.4390925231933594,44.18,44.13,44.21,0.8032727272727272
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,13.8,16.0,48.0,19,1.5859395703124997,44.18,44.13,44.21,1.4726666666666666
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,5.7,6.4,1.0,10,0.426885614013672,44.18,44.13,44.21,0.8835999999999999
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,1.15,1.35,5.0,28,0.5219774365234374,44.18,44.13,44.21,0.8835999999999999
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.4,0.55,26.0,2897,0.45117736328125,44.18,44.13,44.21,0.9301052631578948
PRGS,PRGS260320C00060000,Call,2026-03-20,60.0,1.2,1.55,6.0,1215,0.4419001123046875,44.18,44.13,44.21,0.7363333333333333
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,2.15,2.5,105.0,83,0.5161181201171875,44.18,44.13,44.21,0.961973743775464
PRGS,PRGS251219C00055000,Call,2025-12-19,55.0,1.15,1.45,1.0,924,0.4841360180664062,44.18,44.13,44.21,0.8032727272727272
PRGS,PRGS251017C00047500,Call,2025-10-17,47.5,1.8,2.05,1.0,51,0.524418818359375,44.18,44.13,44.21,0.9301052631578948
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,6.6,7.3,2.0,21,0.4309138940429688,44.18,44.13,44.21,0.9301052631578948
PRGS,PRGS251219P00052500,Put,2025-12-19,52.5,8.9,10.2,1.0,76,0.4787649780273437,44.18,44.13,44.21,1.1883205070167495
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,8.3,9.1,,20,0.2699047619628906,44.18,44.13,44.21,1.1317338162064283
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,6.2,7.0,4.0,66,0.3855041918945311,44.18,44.13,44.21,1.075147125396107
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,2.05,2.25,4.0,26,0.4411676977539062,44.18,44.13,44.21,0.9053870529651428
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,0.75,0.9,26.0,736,0.4428766650390625,44.18,44.13,44.21,0.961973743775464
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,7.6,8.5,30.0,59,0.3679262426757813,44.18,44.13,44.21,1.1317338162064283
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,2.4,2.7,2.0,84,0.47852083984375,44.18,44.13,44.21,1.0395294117647058
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,4.9,5.3,4.0,21,0.534184345703125,44.18,44.13,44.21,1.075147125396107
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,2.6,2.85,5.0,41,0.4346980358886719,44.18,44.13,44.21,0.8415238095238096
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,14.7,16.1,,49,0.1770101831054687,44.18,44.13,44.21,1.358080579447714
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,4.0,4.4,6.0,97,0.4410456286621094,44.18,44.13,44.21,0.9301052631578948
PRGS,PRGS251219P00050000,Put,2025-12-19,50.0,7.4,8.1,1.0,102,0.4558159887695313,44.18,44.13,44.21,1.1317338162064283
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,3.5,4.0,42.0,1235,0.495122236328125,44.18,44.13,44.21,1.075147125396107
PRGS,PRGS260320C00050000,Call,2026-03-20,50.0,3.3,3.6,6.0,120,0.4411676977539062,44.18,44.13,44.21,0.8835999999999999
PRGS,PRGS251017C00045000,Call,2025-10-17,45.0,2.8,3.0,2.0,46,0.534184345703125,44.18,44.13,44.21,0.9817777777777776
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,7.9,8.7,6.0,234,0.6826203613281252,44.18,44.13,44.21,1.1883205070167495
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.15,1.25,2.0,162,0.4370173486328125,44.18,44.13,44.21,0.9817777777777776
PRGS,PRGS260320C00045000,Call,2026-03-20,45.0,5.2,5.5,2.0,32,0.4523980541992188,44.18,44.13,44.21,0.9817777777777776
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,5.2,5.5,3.0,36,0.49414568359375,44.18,44.13,44.21,1.0395294117647058
PRGS,PRGS251219C00047500,Call,2025-12-19,47.5,2.95,3.2,9.0,196,0.4733939379882813,44.18,44.13,44.21,0.9301052631578948
PRGS,PRGS251219C00045000,Call,2025-12-19,45.0,3.9,4.2,12.0,129,0.4787649780273437,44.18,44.13,44.21,0.9817777777777776
PRGS,PRGS251219C00052500,Call,2025-12-19,52.5,1.55,1.7,4.0,838,0.4565484033203125,44.18,44.13,44.21,0.8415238095238096
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.85,2.0,10.0,417,0.4179745703124999,44.18,44.13,44.21,1.0185604345857855
PRGS,PRGS251219P00042500,Put,2025-12-19,42.5,3.0,3.2,4.0,341,0.4265194067382813,44.18,44.13,44.21,0.961973743775464
PRGS,PRGS251219P00060000,Put,2025-12-19,60.0,13.5,14.0,24.0,27,1.0000000000000004e-05,44.18,44.13,44.21,1.358080579447714
PRGS,PRGS251219C00050000,Call,2025-12-19,50.0,2.15,2.3,1.0,618,0.4580132324218751,44.18,44.13,44.21,0.8835999999999999
PRGS,PRGS251017P00045000,Put,2025-10-17,45.0,3.4,3.6,1.0,265,0.514653291015625,44.18,44.13,44.21,1.0185604345857855
PRGS,PRGS251219P00047500,Put,2025-12-19,47.5,5.7,5.9,1.0,46,0.4074766284179688,44.18,44.13,44.21,1.075147125396107
PRGS,PRGS251219P00055000,Put,2025-12-19,55.0,11.2,11.8,1.0,2065,0.4177304321289062,44.18,44.13,44.21,1.2449071978270712
