Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.3,0.45,32.0,748.0,0.5283250292968751,24.85,24.79,24.9,0.9203703703703704
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,4.4570356787109375,24.85,24.79,24.9,2.4850000000000003
MGNI,MGNI260320P00030000,Put,2026-03-20,30.0,7.5,9.2,,37.0,0.6777375976562501,24.85,24.79,24.9,1.2072434607645874
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.45,0.65,83.0,690.0,0.5908244042968751,24.85,24.79,24.9,0.7243460764587525
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,10.2,12.8,10.0,63.0,0.9619144433593748,24.85,24.79,24.9,1.775
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,10.5,13.8,2.0,203.0,2.2109419726562494,24.85,24.79,24.9,1.9115384615384616
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,0.65,0.8,3.0,61.0,0.6337927246093751,24.85,24.79,24.9,0.6902777777777778
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,7.6,9.0,5.0,31.0,0.624027197265625,24.85,24.79,24.9,1.461764705882353
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,8.3,11.8,24.0,1585.0,1.6289081054687498,24.85,24.79,24.9,1.6566666666666667
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,6.0,7.1,4.0,39.0,0.5678754150390625,24.85,24.79,24.9,1.3078947368421054
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,11.5,14.8,5.0,274.0,2.441410146484375,24.85,24.79,24.9,2.0708333333333333
MGNI,MGNI251017C00029000,Call,2025-10-17,29.0,0.5,0.6,166.0,59.0,0.5293015820312501,24.85,24.79,24.9,0.856896551724138
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,6.7,8.0,1.0,58.0,0.5717816259765626,24.85,24.79,24.9,1.3805555555555555
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,0.55,0.7,24.0,257.0,0.52539537109375,24.85,24.79,24.9,0.96579476861167
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.75,0.95,15.0,280.0,0.6367223828125,24.85,24.79,24.9,0.7100000000000001
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,11.3,13.5,1.0,71.0,0.6245154736328126,24.85,24.79,24.9,1.988
MGNI,MGNI250919P00027000,Put,2025-09-19,27.0,2.35,2.7,1.0,29.0,0.5283250292968751,24.85,24.79,24.9,1.0865191146881288
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,4.8,6.3,1.0,880.0,1.2793004785156248,24.85,24.79,24.9,1.2425000000000002
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.5,0.65,88.0,697.0,0.534184345703125,24.85,24.79,24.9,0.9557692307692308
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366.0,4.826175842285156,24.85,24.79,24.9,2.761111111111111
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.2,14.6,1.0,1085.0,3.46093884765625,24.85,24.79,24.9,2.2590909090909093
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.7,0.85,35.0,169.0,0.5371140039062501,24.85,24.79,24.9,0.8875000000000001
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.5,0.6,15.0,124.0,0.508793974609375,24.85,24.79,24.9,0.8853118712273641
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,0.8,0.95,3.0,94.0,0.5195360546875,24.85,24.79,24.9,0.9255533199195172
MGNI,MGNI260116P00030000,Put,2026-01-16,30.0,6.2,7.1,10.0,41.0,0.5278367529296876,24.85,24.79,24.9,1.2072434607645874
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.0,1.2,23.0,158.0,0.5400436621093752,24.85,24.79,24.9,1.0060362173038229
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,0.35,0.45,17.0,1218.0,0.5302781347656251,24.85,24.79,24.9,0.8283333333333334
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,1.35,1.55,10.0,53.0,0.6269568554687501,24.85,24.79,24.9,0.8016129032258065
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.55,0.7,10.0,1129.0,0.5839885351562499,24.85,24.79,24.9,0.704225352112676
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,1.4,1.7,5.0,311.0,0.5600629931640625,24.85,24.79,24.9,0.6036217303822937
MGNI,MGNI270115C00015000,Call,2027-01-15,15.0,10.9,12.9,10.0,168.0,0.6364782446289063,24.85,24.79,24.9,1.6566666666666667
MGNI,MGNI260116C00019000,Call,2026-01-16,19.0,6.2,7.3,1.0,173.0,0.559574716796875,24.85,24.79,24.9,1.3078947368421054
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,1.6,1.8,1.0,41.0,0.534184345703125,24.85,24.79,24.9,1.0462776659959758
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.95,1.1,145.0,108.0,0.53320779296875,24.85,24.79,24.9,0.9203703703703704
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.55,1.75,10.0,48.0,0.6137733935546876,24.85,24.79,24.9,0.7645875251509053
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.85,1.0,2.0,212.0,0.6120644262695314,24.85,24.79,24.9,0.6902777777777778
