Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.05,4.7,1.0,2,0.3942931665039063,106.6,85.0,122.76,0.9380863039399624
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,1.55,6.4,,1,0.3338689660644531,106.6,85.0,122.76,0.9269565217391303
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.1,4.8,,2,0.5357712438964843,106.6,85.0,122.76,0.9380863039399624
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.0,4.8,1.0,3,0.4564263342285156,106.6,85.0,122.76,0.7896296296296296
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.0,4.8,1.0,3,0.4208431939697266,106.6,85.0,122.76,0.8442776735459663
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.0,4.8,,3,0.5260057165527343,106.6,85.0,122.76,0.7351724137931034
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,3.9,1.0,3,0.556767127685547,106.6,85.0,122.76,0.8442776735459663
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.0,4.8,1.0,3,0.3755555609130859,106.6,85.0,122.76,0.8528
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.3,4.9,1.0,3,0.4217587121582031,106.6,85.0,122.76,0.82
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,4,0.4827932580566406,106.6,85.0,122.76,0.8883333333333333
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.0,4.8,1.0,4,0.6301306518554688,106.6,85.0,122.76,0.9849906191369606
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4,0.5413864221191409,106.6,85.0,122.76,0.7973733583489682
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,1.2,6.0,1.0,2,0.4509332250976562,106.6,85.0,122.76,1.0318949343339587
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.1,4.9,1.0,2,0.3868469519042968,106.6,85.0,122.76,0.9849906191369606
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,5,0.5441940112304688,106.6,85.0,122.76,0.9269565217391303
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,4.7,9.5,,1,0.2609326837158203,106.6,85.0,122.76,1.0318949343339587
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.0,4.8,1.0,13,0.7033721069335939,106.6,85.0,122.76,0.969090909090909
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.05,4.9,6.0,14,0.3328313787841797,106.6,85.0,122.76,0.8883333333333333
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.0,5.5,2.0,7,0.3521182952880859,106.6,85.0,122.76,0.969090909090909
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,3.1,7.9,2.0,3,0.3012765185546875,106.6,85.0,122.76,1.0318949343339587
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.0,4.8,1.0,25,0.4061338684082031,106.6,85.0,122.76,0.9269565217391303
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.8,1.0,46,0.5509078112792969,106.6,85.0,122.76,0.8528
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,2.65,7.5,,6,0.2878489184570311,106.6,85.0,122.76,0.9849906191369606
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,11.5,16.2,1.0,2,0.4969532727050781,106.6,85.0,122.76,1.1221052631578947
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,9.5,13.8,2.0,3,0.4524590887451172,106.6,85.0,122.76,1.0152380952380953
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8,0.6959258923339844,106.6,85.0,122.76,0.82
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,5.6,6.7,,50,0.2815013256835937,106.6,85.0,122.76,0.969090909090909
