Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250919C00034000,Call,2025-09-19,34.0,0.02,0.05,3.0,1615,0.8125018749999999,23.98,23.98,24.11,0.7052941176470588
LI,LI250905P00023000,Put,2025-09-05,23.0,0.01,0.02,35.0,367,0.3828186718749999,23.98,23.98,24.11,0.9591326105087572
LI,LI250912C00020500,Call,2025-09-12,20.5,3.4,4.95,2.0,27,1.4160185449218752,23.98,23.98,24.11,1.1697560975609755
LI,LI270115C00042000,Call,2027-01-15,42.0,1.63,2.58,1.0,65,0.5512740185546876,23.98,23.98,24.11,0.570952380952381
LI,LI251219C00028000,Call,2025-12-19,28.0,0.63,1.41,9.0,1284,0.5376022802734376,23.98,23.98,24.11,0.8564285714285714
LI,LI250905C00022000,Call,2025-09-05,22.0,1.29,2.07,11.0,93,0.960937890625,23.98,23.98,24.11,1.09
LI,LI251003P00020000,Put,2025-10-03,20.0,0.1,0.15,1.0,58,0.497075341796875,23.98,23.98,24.11,0.8340283569641368
LI,LI251003P00026000,Put,2025-10-03,26.0,2.52,3.35,1.0,17,0.6103554589843752,23.98,23.98,24.11,1.0842368640533775
LI,LI250912C00027000,Call,2025-09-12,27.0,0.05,0.09,13.0,375,0.523442265625,23.98,23.98,24.11,0.8881481481481481
LI,LI260618P00020000,Put,2026-06-18,20.0,1.13,2.13,486.0,593,0.4919484399414063,23.98,23.98,24.11,0.8340283569641368
LI,LI250905C00016500,Call,2025-09-05,16.5,6.25,8.95,,48,3.2343769140625,23.98,23.98,24.11,1.4533333333333334
LI,LI260618C00030000,Call,2026-06-18,30.0,1.68,2.82,10.0,293,0.561527822265625,23.98,23.98,24.11,0.7993333333333333
LI,LI270115C00032000,Call,2027-01-15,32.0,2.76,4.8,5.0,468,0.5554243676757813,23.98,23.98,24.11,0.749375
LI,LI250912C00021500,Call,2025-09-12,21.5,1.84,2.84,,132,0.85742330078125,23.98,23.98,24.11,1.1153488372093023
LI,LI250912P00022000,Put,2025-09-12,22.0,0.06,0.1,1.0,425,0.4687553125,23.98,23.98,24.11,0.9174311926605504
LI,LI251219P00022000,Put,2025-12-19,22.0,0.9,1.64,356.0,1176,0.506840869140625,23.98,23.98,24.11,0.9174311926605504
LI,LI251003C00029000,Call,2025-10-03,29.0,0.2,0.26,5.0,25,0.5498091894531252,23.98,23.98,24.11,0.8268965517241379
LI,LI250926C00030000,Call,2025-09-26,30.0,0.09,0.15,9.0,630,0.5976602734375001,23.98,23.98,24.11,0.7993333333333333
LI,LI250905C00023500,Call,2025-09-05,23.5,0.56,0.89,9.0,486,0.632816171875,23.98,23.98,24.11,1.0204255319148936
LI,LI260618C00032000,Call,2026-06-18,32.0,1.44,2.37,5.0,1002,0.5022022436523439,23.98,23.98,24.11,0.749375
LI,LI251003C00030000,Call,2025-10-03,30.0,0.14,0.2,61.0,195,0.56836369140625,23.98,23.98,24.11,0.7993333333333333
LI,LI250919C00029000,Call,2025-09-19,29.0,0.06,0.1,4.0,1890,0.57812921875,23.98,23.98,24.11,0.8268965517241379
LI,LI251003P00021000,Put,2025-10-03,21.0,0.21,0.29,2.0,125,0.4892629199218751,23.98,23.98,24.11,0.8757297748123436
LI,LI260320P00015000,Put,2026-03-20,15.0,0.35,0.46,2.0,61,0.5288133056640626,23.98,23.98,24.11,0.6255212677231026
LI,LI250912C00026500,Call,2025-09-12,26.5,0.08,0.11,1.0,127,0.500005,23.98,23.98,24.11,0.9049056603773584
