Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U251003C00028500,Call,2025-10-03,28.5,11.65,13.0,,57,1.052739111328125,40.18,40.14,40.2,1.4098245614035088
U,U260320C00018000,Call,2026-03-20,18.0,21.9,24.0,5.0,29,0.8500991552734375,40.18,40.14,40.2,2.232222222222222
U,U260618P00025000,Put,2026-06-18,25.0,1.92,2.28,90.0,668,0.654544470214844,40.18,40.14,40.2,0.6222000995520159
U,U270115C00018000,Call,2027-01-15,18.0,22.6,26.4,1.0,362,0.7697776928710938,40.18,40.14,40.2,2.232222222222222
U,U250905P00041500,Put,2025-09-05,41.5,1.53,1.71,5.0,69,0.6562534375000001,40.18,40.14,40.2,1.0328521652563465
U,U271217P00020000,Put,2027-12-17,20.0,3.15,3.5,1.0,56,0.6215858154296876,40.18,40.14,40.2,0.4977600796416127
U,U250912P00037500,Put,2025-09-12,37.5,0.67,0.75,1144.0,80,0.711916943359375,40.18,40.14,40.2,0.933300149328024
U,U271217P00030000,Put,2027-12-17,30.0,6.85,7.8,1.0,159,0.5751995605468749,40.18,40.14,40.2,0.7466401194624191
U,U250905C00041500,Call,2025-09-05,41.5,0.26,0.31,303.0,1056,0.64062859375,40.18,40.14,40.2,0.9681927710843372
U,U260220P00029000,Put,2026-02-20,29.0,2.02,2.33,127.0,298,0.6738313867187502,40.18,40.14,40.2,0.7217521154803385
U,U271217P00040000,Put,2027-12-17,40.0,12.5,13.5,3.0,21,0.5574385076904298,40.18,40.14,40.2,0.9955201592832256
U,U250926C00030500,Call,2025-09-26,30.5,9.65,10.6,32.0,43,0.91211025390625,40.18,40.14,40.2,1.3173770491803278
U,U260618P00027000,Put,2026-06-18,27.0,2.39,2.86,20.0,1409,0.6408727319335938,40.18,40.14,40.2,0.6719761075161772
U,U260515P00023000,Put,2026-05-15,23.0,1.32,1.51,149.0,280,0.6748079394531252,40.18,40.14,40.2,0.5724240915878547
U,U251219P00026000,Put,2025-12-19,26.0,0.65,0.76,2.0,724,0.6860382958984376,40.18,40.14,40.2,0.6470881035340965
U,U251003P00038000,Put,2025-10-03,38.0,1.89,2.07,1.0,46,0.659183095703125,40.18,40.14,40.2,0.9457441513190642
U,U251219P00027000,Put,2025-12-19,27.0,0.8,0.92,11.0,378,0.6811555322265627,40.18,40.14,40.2,0.6719761075161772
U,U250926C00046000,Call,2025-09-26,46.0,1.08,1.19,8.0,62,0.754885263671875,40.18,40.14,40.2,0.8734782608695653
U,U251121P00029000,Put,2025-11-21,29.0,0.87,0.99,25.0,248,0.7036162451171876,40.18,40.14,40.2,0.7217521154803385
U,U251219P00024000,Put,2025-12-19,24.0,0.43,0.5,1.0,675,0.700198310546875,40.18,40.14,40.2,0.5973120955699353
U,U260320P00025000,Put,2026-03-20,25.0,1.32,1.48,1.0,150,0.6743196630859377,40.18,40.14,40.2,0.6222000995520159
U,U250912C00029000,Call,2025-09-12,29.0,11.15,11.95,1.0,21,1.5781271093749998,40.18,40.14,40.2,1.3855172413793104
U,U251219P00028000,Put,2025-12-19,28.0,0.97,1.1,21.0,273,0.6752962158203126,40.18,40.14,40.2,0.6968641114982579
U,U250926C00053000,Call,2025-09-26,53.0,0.4,0.45,289.0,192,0.8378922460937499,40.18,40.14,40.2,0.7581132075471698
U,U260417P00028000,Put,2026-04-17,28.0,2.34,2.55,30.0,46,0.6579624047851562,40.18,40.14,40.2,0.6968641114982579
U,U251017P00029000,Put,2025-10-17,29.0,0.29,0.33,6.0,339,0.6816438085937502,40.18,40.14,40.2,0.7217521154803385
U,U270115P00042000,Put,2027-01-15,42.0,11.45,12.7,15.0,111,0.5932657861328126,40.18,40.14,40.2,1.0452961672473868
U,U250926P00036000,Put,2025-09-26,36.0,0.93,1.03,5.0,104,0.6679720703125002,40.18,40.14,40.2,0.8959681433549029
U,U251003C00045000,Call,2025-10-03,45.0,1.62,1.8,34.0,132,0.7456080126953125,40.18,40.14,40.2,0.8928888888888888
U,U250919P00034500,Put,2025-09-19,34.5,0.35,0.39,1687.0,159,0.6718782812500002,40.18,40.14,40.2,0.858636137381782
U,U250912C00046000,Call,2025-09-12,46.0,0.27,0.31,54.0,656,0.7324245507812499,40.18,40.14,40.2,0.8734782608695653
U,U250905C00037500,Call,2025-09-05,37.5,2.56,2.86,3.0,201,0.5546919531250001,40.18,40.14,40.2,1.0714666666666666
U,U250919P00036500,Put,2025-09-19,36.5,0.74,0.82,8.0,156,0.6674837939453127,40.18,40.14,40.2,0.9084121453459432
U,U250926C00047000,Call,2025-09-26,47.0,0.92,1.02,1.0,162,0.764650791015625,40.18,40.14,40.2,0.8548936170212766
U,U250912P00042000,Put,2025-09-12,42.0,2.64,2.84,19.0,36,0.6513706738281251,40.18,40.14,40.2,1.0452961672473868
U,U250926C00048000,Call,2025-09-26,48.0,0.79,0.87,7.0,121,0.773439765625,40.18,40.14,40.2,0.8370833333333333
U,U250926C00050000,Call,2025-09-26,50.0,0.59,0.67,18.0,560,0.8002949658203125,40.18,40.14,40.2,0.8036
U,U251003C00044000,Call,2025-10-03,44.0,1.87,2.04,6.0,76,0.7377955908203124,40.18,40.14,40.2,0.9131818181818182
U,U260220P00027000,Put,2026-02-20,27.0,1.48,1.62,28.0,91,0.6660189648437502,40.18,40.14,40.2,0.6719761075161772
U,U260220P00030000,Put,2026-02-20,30.0,2.29,2.49,1.0,65,0.6584506811523438,40.18,40.14,40.2,0.7466401194624191
U,U251121P00031000,Put,2025-11-21,31.0,1.28,1.45,10.0,511,0.6967803759765626,40.18,40.14,40.2,0.7715281234444997
U,U250926C00044000,Call,2025-09-26,44.0,1.49,1.61,113.0,48,0.7348659326171875,40.18,40.14,40.2,0.9131818181818182
U,U250912P00036000,Put,2025-09-12,36.0,0.38,0.43,813.0,519,0.7382838671874999,40.18,40.14,40.2,0.8959681433549029
U,U250926C00052000,Call,2025-09-26,52.0,0.45,0.5,115.0,214,0.8212908496093749,40.18,40.14,40.2,0.7726923076923077
U,U271217C00040000,Call,2027-12-17,40.0,15.85,17.25,18.0,74,0.7135038415527344,40.18,40.14,40.2,1.0045
U,U270115P00032000,Put,2027-01-15,32.0,6.25,6.65,6.0,23,0.6102333898925782,40.18,40.14,40.2,0.7964161274265804
U,U260116P00024000,Put,2026-01-16,24.0,0.57,0.67,8.0,3973,0.6723665576171877,40.18,40.14,40.2,0.5973120955699353
U,U250926P00039000,Put,2025-09-26,39.0,1.97,2.16,48.0,122,0.6596713720703126,40.18,40.14,40.2,0.9706321553011448
U,U271217P00037000,Put,2027-12-17,37.0,10.95,11.65,2.0,26,0.5684857604980469,40.18,40.14,40.2,0.9208561473369836
U,U251003C00043000,Call,2025-10-03,43.0,2.15,2.39,11.0,290,0.7377955908203124,40.18,40.14,40.2,0.9344186046511628
U,U260116P00029000,Put,2026-01-16,29.0,1.45,1.61,62.0,278,0.649417568359375,40.18,40.14,40.2,0.7217521154803385
U,U271217P00032000,Put,2027-12-17,32.0,8.35,8.9,20.0,30,0.5852702606201172,40.18,40.14,40.2,0.7964161274265804
U,U250912C00045000,Call,2025-09-12,45.0,0.37,0.42,336.0,929,0.717776259765625,40.18,40.14,40.2,0.8928888888888888
U,U260320P00024000,Put,2026-03-20,24.0,1.12,1.21,8.0,64,0.6728548339843752,40.18,40.14,40.2,0.5973120955699353
U,U250905P00039500,Put,2025-09-05,39.5,0.34,0.38,392.0,406,0.5468795312500001,40.18,40.14,40.2,0.9830761572921852
U,U251219P00029000,Put,2025-12-19,29.0,1.18,1.32,144.0,440,0.6733431103515627,40.18,40.14,40.2,0.7217521154803385
U,U251017C00015000,Call,2025-10-17,15.0,24.65,26.3,1.0,33,1.72265763671875,40.18,40.14,40.2,2.6786666666666665
U,U250905P00044500,Put,2025-09-05,44.5,4.25,4.55,,41,0.9101571484375,40.18,40.14,40.2,1.1075161772025883
U,U251003P00039000,Put,2025-10-03,39.0,2.39,2.56,10.0,43,0.6699251757812501,40.18,40.14,40.2,0.9706321553011448
U,U251003P00039500,Put,2025-10-03,39.5,2.62,2.79,3.0,31,0.6665072412109377,40.18,40.14,40.2,0.9830761572921852
U,U250919P00037500,Put,2025-09-19,37.5,1.04,1.15,6.0,258,0.6718782812500002,40.18,40.14,40.2,0.933300149328024
U,U260220C00020000,Call,2026-02-20,20.0,20.0,21.35,2.0,37,0.725588681640625,40.18,40.14,40.2,2.009
U,U260320C00020000,Call,2026-03-20,20.0,20.2,22.25,10.0,220,0.8256853369140623,40.18,40.14,40.2,2.009
U,U250905C00040500,Call,2025-09-05,40.5,0.54,0.65,900.0,31327,0.6250037500000001,40.18,40.14,40.2,0.9920987654320989
U,U251121C00016000,Call,2025-11-21,16.0,23.75,25.4,40.0,46,1.2871129394531249,40.18,40.14,40.2,2.51125
U,U250912C00043000,Call,2025-09-12,43.0,0.69,0.78,1036.0,1134,0.69336244140625,40.18,40.14,40.2,0.9344186046511628
U,U251017C00022000,Call,2025-10-17,22.0,17.35,18.5,2.0,39,1.1367230664062502,40.18,40.14,40.2,1.8263636363636364
U,U270115C00017000,Call,2027-01-15,17.0,24.3,25.95,4.0,46,0.7614769946289064,40.18,40.14,40.2,2.3635294117647057
U,U250905P00040500,Put,2025-09-05,40.5,0.82,0.9,89.0,234,0.57812921875,40.18,40.14,40.2,1.0079641612742658
U,U251003C00032500,Call,2025-10-03,32.5,7.95,8.45,12.0,35,0.6914093359375001,40.18,40.14,40.2,1.2363076923076923
U,U250926P00035000,Put,2025-09-26,35.0,0.7,0.77,28.0,269,0.6718782812500002,40.18,40.14,40.2,0.8710801393728224
U,U260220P00028000,Put,2026-02-20,28.0,1.74,1.9,50.0,181,0.6657748266601564,40.18,40.14,40.2,0.6968641114982579
U,U251003C00029000,Call,2025-10-03,29.0,11.2,11.9,,36,0.8642591699218749,40.18,40.14,40.2,1.3855172413793104
U,U260220P00031000,Put,2026-02-20,31.0,2.59,2.83,220.0,204,0.6547886083984377,40.18,40.14,40.2,0.7715281234444997
U,U251017P00030000,Put,2025-10-17,30.0,0.38,0.43,3798.0,1735,0.6718782812500002,40.18,40.14,40.2,0.7466401194624191
U,U250919C00049000,Call,2025-09-19,49.0,0.42,0.48,104.0,3328,0.8115253222656249,40.18,40.14,40.2,0.82
U,U250926C00045000,Call,2025-09-26,45.0,1.27,1.38,137.0,158,0.7446314599609375,40.18,40.14,40.2,0.8928888888888888
U,U250905C00038000,Call,2025-09-05,38.0,2.09,2.3,37.0,352,0.6601596484375001,40.18,40.14,40.2,1.0573684210526315
U,U260515P00028000,Put,2026-05-15,28.0,2.7,2.91,2.0,104,0.6627230993652344,40.18,40.14,40.2,0.6968641114982579
U,U250926C00043000,Call,2025-09-26,43.0,1.75,1.91,1.0,238,0.729494892578125,40.18,40.14,40.2,0.9344186046511628
U,U270115C00047000,Call,2027-01-15,47.0,10.6,11.25,1.0,41,0.7136259106445313,40.18,40.14,40.2,0.8548936170212766
U,U251121P00035000,Put,2025-11-21,35.0,2.64,2.84,7.0,98,0.7067900415039063,40.18,40.14,40.2,0.8710801393728224
U,U251010C00040000,Call,2025-10-10,40.0,3.55,3.75,32.0,31,0.700198310546875,40.18,40.14,40.2,1.0045
U,U250926P00041000,Put,2025-09-26,41.0,3.1,3.3,9.0,52,0.6826203613281252,40.18,40.14,40.2,1.020408163265306
U,U260116P00027000,Put,2026-01-16,27.0,1.03,1.14,1.0,653,0.6552768847656252,40.18,40.14,40.2,0.6719761075161772
U,U250905C00041000,Call,2025-09-05,41.0,0.38,0.43,1231.0,2782,0.6210975390625001,40.18,40.14,40.2,0.98
U,U260515P00030000,Put,2026-05-15,30.0,3.4,3.65,1.0,101,0.659183095703125,40.18,40.14,40.2,0.7466401194624191
U,U260618C00018000,Call,2026-06-18,18.0,23.2,24.35,1.0,23,0.8820812573242187,40.18,40.14,40.2,2.232222222222222
U,U251219C00016000,Call,2025-12-19,16.0,24.2,25.5,252.0,31,1.2548865380859375,40.18,40.14,40.2,2.51125
U,U251017P00031000,Put,2025-10-17,31.0,0.52,0.57,80.0,440,0.6699251757812501,40.18,40.14,40.2,0.7715281234444997
U,U250912P00036500,Put,2025-09-12,36.5,0.48,0.53,1135.0,717,0.737307314453125,40.18,40.14,40.2,0.9084121453459432
U,U260515P00032000,Put,2026-05-15,32.0,4.2,4.4,3.0,21,0.6527134338378908,40.18,40.14,40.2,0.7964161274265804
U,U271217C00018000,Call,2027-12-17,18.0,25.6,27.0,6.0,35,0.7675804492187501,40.18,40.14,40.2,2.232222222222222
U,U251219P00032000,Put,2025-12-19,32.0,1.98,2.14,1.0,191,0.6669955175781253,40.18,40.14,40.2,0.7964161274265804
U,U271217C00047000,Call,2027-12-17,47.0,14.15,15.0,1.0,51,0.7098417687988281,40.18,40.14,40.2,0.8548936170212766
U,U250905P00043000,Put,2025-09-05,43.0,2.78,2.96,12.0,70,0.5976602734375001,40.18,40.14,40.2,1.0701841712294673
U,U251121P00030000,Put,2025-11-21,30.0,1.08,1.2,4.0,1289,0.7016631396484375,40.18,40.14,40.2,0.7466401194624191
U,U251121C00017000,Call,2025-11-21,17.0,22.35,23.6,130.0,40,1.228519482421875,40.18,40.14,40.2,2.3635294117647057
U,U251017C00055000,Call,2025-10-17,55.0,0.81,0.9,273.0,1321,0.804689453125,40.18,40.14,40.2,0.7305454545454545
U,U250912C00044000,Call,2025-09-12,44.0,0.5,0.55,133.0,676,0.6972686523437501,40.18,40.14,40.2,0.9131818181818182
U,U260417P00030000,Put,2026-04-17,30.0,3.05,3.2,23.0,26,0.6546665393066409,40.18,40.14,40.2,0.7466401194624191
U,U250926P00038000,Put,2025-09-26,38.0,1.61,1.72,3.0,96,0.6679720703125002,40.18,40.14,40.2,0.9457441513190642
U,U250912P00049000,Put,2025-09-12,49.0,8.6,9.0,20.0,23,0.851563984375,40.18,40.14,40.2,1.2195121951219512
U,U250912P00037000,Put,2025-09-12,37.0,0.58,0.63,1241.0,330,0.726565234375,40.18,40.14,40.2,0.9208561473369836
U,U250912P00039000,Put,2025-09-12,39.0,1.15,1.25,299.0,366,0.6962920996093751,40.18,40.14,40.2,0.9706321553011448
U,U260220P00032000,Put,2026-02-20,32.0,2.98,3.2,1.0,161,0.6555210229492189,40.18,40.14,40.2,0.7964161274265804
U,U270115P00025000,Put,2027-01-15,25.0,3.35,3.65,6.0,458,0.6274451318359376,40.18,40.14,40.2,0.6222000995520159
U,U250919P00034000,Put,2025-09-19,34.0,0.29,0.32,64.0,1134,0.6757844921875001,40.18,40.14,40.2,0.8461921353907417
U,U260220P00034000,Put,2026-02-20,34.0,3.8,4.0,3.0,39,0.6535679174804689,40.18,40.14,40.2,0.8461921353907417
U,U260116P00025000,Put,2026-01-16,25.0,0.72,0.82,52.0,11553,0.6704134521484376,40.18,40.14,40.2,0.6222000995520159
U,U250919P00035000,Put,2025-09-19,35.0,0.43,0.47,106.0,625,0.6699251757812501,40.18,40.14,40.2,0.8710801393728224
U,U270115C00032000,Call,2027-01-15,32.0,15.9,17.4,2.0,701,0.7460962890625,40.18,40.14,40.2,1.255625
U,U251003C00041000,Call,2025-10-03,41.0,2.84,2.99,1.0,45,0.7138700488281251,40.18,40.14,40.2,0.98
U,U260320P00029000,Put,2026-03-20,29.0,2.37,2.51,2.0,74,0.6586948193359375,40.18,40.14,40.2,0.7217521154803385
U,U250926P00033000,Put,2025-09-26,33.0,0.36,0.4,144.0,3024,0.6787141503906251,40.18,40.14,40.2,0.821304131408661
U,U270115C00055000,Call,2027-01-15,55.0,8.2,8.9,50.0,510,0.6900665759277345,40.18,40.14,40.2,0.7305454545454545
U,U250912C00038500,Call,2025-09-12,38.5,2.63,2.8,521.0,118,0.709963837890625,40.18,40.14,40.2,1.0436363636363637
U,U250926P00040000,Put,2025-09-26,40.0,2.55,2.7,2.0,78,0.676761044921875,40.18,40.14,40.2,0.9955201592832256
