Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.0,0.05,94.0,104.0,0.26563234375,29.43,29.21,29.63,0.981
DBX,DBX251017P00018000,Put,2025-10-17,18.0,0.0,0.95,5.0,110.0,1.1484417578125,29.43,29.21,29.63,0.6116207951070336
DBX,DBX270115P00015000,Put,2027-01-15,15.0,0.15,2.25,2.0,70.0,0.5874064697265625,29.43,29.21,29.63,0.509683995922528
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.0,0.2,2.0,137.0,0.2900461621093749,29.43,29.21,29.63,0.9493548387096774
DBX,DBX251017C00040000,Call,2025-10-17,40.0,0.0,0.15,3.0,168.0,0.5507857421875001,29.43,29.21,29.63,0.73575
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.0,0.8,51.0,177.0,0.648441015625,29.43,29.21,29.63,1.0148275862068965
DBX,DBX251017P00015000,Put,2025-10-17,15.0,0.0,1.55,200.0,188.0,1.7099623876953125,29.43,29.21,29.63,0.509683995922528
DBX,DBX250919P00026000,Put,2025-09-19,26.0,0.0,0.25,24.0,252.0,0.5664105859375,29.43,29.21,29.63,0.8834522595990486
DBX,DBX250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,256.0,0.46289599609375,29.43,29.21,29.63,0.8494733265375467
DBX,DBX260116P00015000,Put,2026-01-16,15.0,0.0,0.75,1.0,398.0,0.797853583984375,29.43,29.21,29.63,0.509683995922528
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.0,0.2,1.0,462.0,0.426763544921875,29.43,29.21,29.63,0.654
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.0,0.9,10.0,599.0,0.429693203125,29.43,29.21,29.63,0.7954054054054054
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.0,0.25,1.0,1412.0,0.352545537109375,29.43,29.21,29.63,0.73575
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.75,3.1,2.0,7.0,1.4609401953125,29.43,29.21,29.63,1.070181818181818
DBX,DBX250912C00026000,Call,2025-09-12,26.0,3.0,5.3,1.0,7.0,1.1435589697265625,29.43,29.21,29.63,1.1319230769230768
DBX,DBX260116P00018000,Put,2026-01-16,18.0,0.0,0.95,420.0,2514.0,0.6562534375000001,29.43,29.21,29.63,0.6116207951070336
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.0,0.25,11.0,6829.0,0.414068359375,29.43,29.21,29.63,0.8494733265375467
DBX,DBX250905C00027000,Call,2025-09-05,27.0,2.1,3.8,2.0,13.0,1.701173369140625,29.43,29.21,29.63,1.09
DBX,DBX260116P00023000,Put,2026-01-16,23.0,0.15,0.5,4.0,155.0,0.3969786865234375,29.43,29.21,29.63,0.781515460414543
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.15,0.55,350.0,237.0,0.9257819921875,29.43,29.21,29.63,0.4417261297995243
DBX,DBX250926C00031000,Call,2025-09-26,31.0,0.15,0.35,50.0,52.0,0.3081123876953124,29.43,29.21,29.63,0.9493548387096774
DBX,DBX260116C00032000,Call,2026-01-16,32.0,0.65,2.0,72.0,349.0,0.4196835375976562,29.43,29.21,29.63,0.9196875
DBX,DBX250919C00024000,Call,2025-09-19,24.0,4.9,7.3,5.0,12.0,1.126957490234375,29.43,29.21,29.63,1.22625
DBX,DBX260116C00036000,Call,2026-01-16,36.0,0.35,0.6,3.0,48.0,0.3427800097656249,29.43,29.21,29.63,0.8175
