Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,0.11,0.15,6.0,19,0.632816171875,5.09,5.07,5.1,0.8483333333333333
JBLU,JBLU271217C00003000,Call,2027-12-17,3.0,2.02,3.1,4.0,96,0.5361374511718751,5.09,5.07,5.1,1.6966666666666663
JBLU,JBLU250905C00003000,Call,2025-09-05,3.0,1.97,2.53,10.0,20,7.0312512109375005,5.09,5.07,5.1,1.6966666666666663
JBLU,JBLU260116C00012000,Call,2026-01-16,12.0,0.03,0.06,2.0,3802,0.7656273437500001,5.09,5.07,5.1,0.4241666666666666
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.04,0.08,5.0,4069,0.6679720703125002,5.09,5.07,5.1,0.5655555555555556
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.05,0.09,26.0,2126,0.64062859375,5.09,5.07,5.1,0.4241666666666666
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.15,0.19,5.0,23,0.72070591796875,5.09,5.07,5.1,0.5893909626719057
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.38,2.54,14.0,2980,0.6533237792968751,5.09,5.07,5.1,1.2725
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.01,0.02,919.0,8412,0.8125018749999999,5.09,5.07,5.1,0.9254545454545454
JBLU,JBLU251003P00004500,Put,2025-10-03,4.5,0.11,0.15,89.0,102,0.6367223828125,5.09,5.07,5.1,0.8840864440078585
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.09,0.15,5.0,2358,0.6093789062500001,5.09,5.07,5.1,0.509
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.05,0.08,57.0,1400,0.6250037500000001,5.09,5.07,5.1,0.8483333333333333
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.06,0.1,2.0,3356,0.773439765625,5.09,5.07,5.1,0.5893909626719057
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.03,0.05,10.0,3400,0.6875031250000001,5.09,5.07,5.1,0.3393333333333333
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,0.05,0.08,75.0,2959,0.648441015625,5.09,5.07,5.1,0.8840864440078585
JBLU,JBLU251219C00012000,Call,2025-12-19,12.0,0.02,0.03,37.0,1396,0.7812521875,5.09,5.07,5.1,0.4241666666666666
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.99,2.75,3.0,417,0.5488326367187502,5.09,5.07,5.1,1.6966666666666663
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,0.9,1.35,49.0,2551,0.710940390625,5.09,5.07,5.1,0.7271428571428571
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.05,0.07,10.0,817,0.6875031250000001,5.09,5.07,5.1,0.7271428571428571
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.08,0.13,31.0,20803,0.7460962890625,5.09,5.07,5.1,0.5893909626719057
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.1,0.14,12.0,1109,0.7617211328125001,5.09,5.07,5.1,0.4911591355599214
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.05,0.07,359.0,1691,0.6093789062500001,5.09,5.07,5.1,0.9254545454545454
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,0.09,0.12,115.0,633,0.6601596484375001,5.09,5.07,5.1,0.8840864440078585
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.08,0.1,18.0,177,0.6953155468750001,5.09,5.07,5.1,0.7858546168958743
JBLU,JBLU270115C00002000,Call,2027-01-15,2.0,2.81,3.45,1.0,121,0.9492192578125,5.09,5.07,5.1,2.545
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,0.1,0.13,37.0,618,0.6679720703125002,5.09,5.07,5.1,0.63625
JBLU,JBLU251010P00004500,Put,2025-10-10,4.5,0.15,0.18,180.0,101,0.6445348046875,5.09,5.07,5.1,0.8840864440078585
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,0.13,0.17,7.0,1175,0.726565234375,5.09,5.07,5.1,0.68762278978389
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,0.03,0.04,580.0,2530,0.51562984375,5.09,5.07,5.1,0.9823182711198428
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.08,0.1,96.0,552,0.6093789062500001,5.09,5.07,5.1,0.8483333333333333
