Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,0.85,2.7,2.0,7,0.5620160986328125,182.17,131.86,227.43,0.8234067080199814
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,3.7,7.4,,3,0.5095263891601562,182.17,131.86,227.43,0.8783004885546468
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.75,5.0,,24,0.5879557806396485,182.17,131.86,227.43,0.7959598177526487
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,4.5,7.5,1.0,2,0.49414568359375,182.17,131.86,227.43,0.8508535982873141
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.15,2.0,83,0.5107470800781251,182.17,131.86,227.43,0.91085
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.45,5.6,24.0,25,0.5573774731445313,182.17,131.86,227.43,0.8234067080199814
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,6.5,10.7,2.0,3,0.4926198199462891,182.17,131.86,227.43,0.9331942690893122
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,8.5,12.5,3.0,2,0.3554141607666015,182.17,131.86,227.43,0.934205128205128
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,1.45,2.95,1.0,11,1.373538288574219,182.17,131.86,227.43,0.3293626832079925
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4,1.0000000000000004e-05,182.17,131.86,227.43,1.2563448275862068
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,7.4,10.7,3.0,4,0.4742484216308594,182.17,131.86,227.43,0.8508535982873141
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.7,2.75,10.0,190,0.6059609716796877,182.17,131.86,227.43,0.8783004885546468
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,14.0,17.8,3.0,2,0.4850515362548828,182.17,131.86,227.43,0.9847027027027028
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,6.5,9.2,2.0,6,0.469731865234375,182.17,131.86,227.43,0.91085
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,10.6,14.0,8.0,4,0.4509942596435546,182.17,131.86,227.43,0.960641159356645
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,12.3,15.6,1.0,3,0.4426935614013672,182.17,131.86,227.43,0.9331942690893122
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,9.8,13.2,1.0,5,0.4660087579345704,182.17,131.86,227.43,0.934205128205128
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,2.1,3.5,10.0,20,0.4312801013183594,182.17,131.86,227.43,0.9587894736842104
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,8.4,10.9,4.0,4,0.4733329034423829,182.17,131.86,227.43,0.934205128205128
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,1.5,5.0,2.0,853,0.8891612646484374,182.17,131.86,227.43,0.5489378053466543
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3,1.0000000000000004e-05,182.17,131.86,227.43,1.2144666666666666
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,13.4,16.5,3.0,3,1.968017738037109,182.17,131.86,227.43,0.4391502442773234
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,9.6,12.5,3.0,7,0.4711051425170898,182.17,131.86,227.43,0.8783004885546468
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,17.2,19.7,1.0,2,0.4766592861938477,182.17,131.86,227.43,1.0120555555555557
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,2.2,3.4,2.0,32,0.4260311303710938,182.17,131.86,227.43,0.960641159356645
IRTC,IRTC260220P00150000,Put,2026-02-20,150.0,6.9,9.5,2.0,17,0.4888967126464845,182.17,131.86,227.43,0.8234067080199814
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,13.5,15.7,10.0,3,1.0000000000000004e-05,182.17,131.86,227.43,1.584086956521739
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,28.0,32.5,1.0,3,1.0000000000000004e-05,182.17,131.86,227.43,2.6024285714285718
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,4.0,4.9,3.0,6,0.405279384765625,182.17,131.86,227.43,0.9847027027027028
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,19.7,23.2,1.0,4,0.5045825909423829,182.17,131.86,227.43,1.0409714285714284
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,24.5,28.6,5.0,4,1.0000000000000004e-05,182.17,131.86,227.43,2.143176470588235
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.8,4.2,1.0,104,0.4440363214111328,182.17,131.86,227.43,0.9057473788219796
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,21.7,24.9,5.0,4,0.4848684326171875,182.17,131.86,227.43,1.0120555555555557
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,33.9,37.1,1.0,2,0.5279588220214844,182.17,131.86,227.43,1.1385625
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,12.4,15.7,,18,1.1983072311401366,182.17,131.86,227.43,0.7136191469506505
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,39.7,43.2,1.0,2,0.5529829858398438,182.17,131.86,227.43,1.2563448275862068
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,20.6,23.9,3.0,6,0.5256395092773438,182.17,131.86,227.43,1.0715882352941175
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2,1.0000000000000004e-05,182.17,131.86,227.43,1.7349523809523808
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,30.6,33.8,1.0,3,0.5161791546630858,182.17,131.86,227.43,1.104060606060606
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,31.0,35.0,1.0,5,1.0000000000000004e-05,182.17,131.86,227.43,2.8026153846153843
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,8.3,11.2,6.0,89,0.4565484033203125,182.17,131.86,227.43,0.91085
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,37.5,41.0,,3,1.0000000000000004e-05,182.17,131.86,227.43,3.312181818181818
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,27.8,31.5,,6,0.5969888934326173,182.17,131.86,227.43,1.175290322580645
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,27.6,30.5,2.0,4,0.5015918981933594,182.17,131.86,227.43,1.0715882352941175
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,12.5,17.5,5.0,275,1.6446550970458984,182.17,131.86,227.43,0.5214909150793215
IRTC,IRTC251219C00135000,Call,2025-12-19,135.0,16.1,19.3,21.0,23,1.0000000000000004e-05,182.17,131.86,227.43,1.3494074074074074
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,26.1,28.9,1.0,5,0.7065459033203125,182.17,131.86,227.43,1.175290322580645
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,20.1,22.8,,10,0.5152636364746093,182.17,131.86,227.43,1.104060606060606
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,10.3,13.1,10.0,101,0.4852956744384765,182.17,131.86,227.43,0.9587894736842104
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,21.3,24.1,2.0,10,0.6296423754882813,182.17,131.86,227.43,1.1385625
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,12.1,17.0,,975,2.203495702209472,182.17,131.86,227.43,0.384256463742658
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,36.2,39.1,1.0,4,1.0000000000000004e-05,182.17,131.86,227.43,2.428933333333333
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,25.9,29.0,6.0,10,0.5142260491943358,182.17,131.86,227.43,1.104060606060606
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,26.4,30.3,10.0,20,1.0000000000000004e-05,182.17,131.86,227.43,1.2144666666666666
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,12.7,15.3,1.0,78,0.5267381311035157,182.17,131.86,227.43,1.0715882352941175
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,17.1,20.4,,62,1.2265663671875,182.17,131.86,227.43,0.768512927485316
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,13.6,14.8,2.0,7,0.4386042468261719,182.17,131.86,227.43,1.0409714285714284
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,6.6,8.2,32.0,326,0.4670463452148438,182.17,131.86,227.43,1.0120555555555557
IRTC,IRTC260220C00100000,Call,2026-02-20,100.0,83.3,86.7,2.0,2,0.678836219482422,182.17,131.86,227.43,1.8217
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,32.9,36.3,1.0,14,0.5474898767089844,182.17,131.86,227.43,1.175290322580645
IRTC,IRTC251219C00110000,Call,2025-12-19,110.0,38.5,41.7,10.0,9,1.0000000000000004e-05,182.17,131.86,227.43,1.656090909090909
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,16.5,19.5,5.0,162,0.5671430004882813,182.17,131.86,227.43,1.104060606060606
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,45.8,48.5,,5,1.0429735351562504,182.17,131.86,227.43,1.3494074074074074
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,23.5,27.0,1.0,81,0.5510298803710938,182.17,131.86,227.43,1.1385625
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,9.8,11.1,50.0,132,0.4649711706542969,182.17,131.86,227.43,1.0409714285714284
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,34.0,38.0,1.0,107,1.0000000000000004e-05,182.17,131.86,227.43,1.3012142857142857
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,29.1,32.6,7.0,182,0.5314377911376953,182.17,131.86,227.43,1.1385625
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,17.2,19.0,102.0,106,0.4903615417480469,182.17,131.86,227.43,1.0715882352941175
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,53.7,57.4,2.0,25,0.5755047332763672,182.17,131.86,227.43,1.401307692307692
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,50.8,54.7,3.0,37,1.0000000000000004e-05,182.17,131.86,227.43,1.5180833333333332
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,82.0,85.6,1.0,11,0.7458521508789062,182.17,131.86,227.43,1.8217
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,46.9,49.8,,65,0.610599597167969,182.17,131.86,227.43,1.3494074074074074
