Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SNAP,SNAP251010C00008500,Call,2025-10-10,8.5,0.08,0.11,2.0,170,0.5312546875,7.09,7.08,7.1,0.8341176470588235
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,0.07,0.11,15.0,1404,0.7460962890625,7.09,7.08,7.1,0.5908333333333333
SNAP,SNAP250919C00009500,Call,2025-09-19,9.5,0.02,0.03,11.0,745,0.8125018749999999,7.09,7.08,7.1,0.7463157894736842
SNAP,SNAP260116C00016000,Call,2026-01-16,16.0,0.05,0.07,9.0,431,0.726565234375,7.09,7.08,7.1,0.443125
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,0.03,0.05,2.0,10827,0.7187528125,7.09,7.08,7.1,0.4170588235294117
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,0.08,0.11,3.0,480,0.6914093359375001,7.09,7.08,7.1,0.4170588235294117
SNAP,SNAP250926C00009500,Call,2025-09-26,9.5,0.03,0.04,212.0,272,0.726565234375,7.09,7.08,7.1,0.7463157894736842
SNAP,SNAP250926P00006000,Put,2025-09-26,6.0,0.03,0.04,1.0,288,0.500005,7.09,7.08,7.1,0.846262341325811
SNAP,SNAP250912C00008500,Call,2025-09-12,8.5,0.02,0.03,35.0,3467,0.7500025,7.09,7.08,7.1,0.8341176470588235
SNAP,SNAP251010P00006000,Put,2025-10-10,6.0,0.06,0.07,25.0,24,0.4804739453125,7.09,7.08,7.1,0.846262341325811
SNAP,SNAP260320C00014000,Call,2026-03-20,14.0,0.16,0.21,52.0,290,0.6699251757812501,7.09,7.08,7.1,0.5064285714285715
SNAP,SNAP260320C00015000,Call,2026-03-20,15.0,0.11,0.17,934.0,12107,0.6699251757812501,7.09,7.08,7.1,0.4726666666666667
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,0.05,0.07,8.0,1567,0.7695335546875001,7.09,7.08,7.1,0.4726666666666667
SNAP,SNAP250912P00006500,Put,2025-09-12,6.5,0.02,0.03,9187.0,7294,0.4687553125,7.09,7.08,7.1,0.916784203102962
SNAP,SNAP260618C00017000,Call,2026-06-18,17.0,0.16,0.23,525.0,4005,0.6669955175781253,7.09,7.08,7.1,0.4170588235294117
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,0.02,0.03,101.0,14263,0.7812521875,7.09,7.08,7.1,0.5908333333333333
SNAP,SNAP260618P00015000,Put,2026-06-18,15.0,7.9,10.0,1.0,382,1.0341845166015626,7.09,7.08,7.1,2.115655853314528
SNAP,SNAP251121C00013000,Call,2025-11-21,13.0,0.05,0.07,23.0,4754,0.7617211328125001,7.09,7.08,7.1,0.5453846153846154
SNAP,SNAP260417C00014000,Call,2026-04-17,14.0,0.19,0.23,1.0,149,0.648441015625,7.09,7.08,7.1,0.5064285714285715
SNAP,SNAP251219C00014000,Call,2025-12-19,14.0,0.06,0.08,1.0,1916,0.73437765625,7.09,7.08,7.1,0.5064285714285715
SNAP,SNAP250919C00010000,Call,2025-09-19,10.0,0.02,0.03,111.0,45729,0.92187578125,7.09,7.08,7.1,0.709
SNAP,SNAP251121P00005000,Put,2025-11-21,5.0,0.12,0.15,3.0,547,0.6914093359375001,7.09,7.08,7.1,0.7052186177715092
SNAP,SNAP260417C00013000,Call,2026-04-17,13.0,0.25,0.3,2.0,213,0.648441015625,7.09,7.08,7.1,0.5453846153846154
SNAP,SNAP251010P00006500,Put,2025-10-10,6.5,0.16,0.18,141.0,37,0.47461462890625,7.09,7.08,7.1,0.916784203102962
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,0.11,0.14,76.0,1678,0.69336244140625,7.09,7.08,7.1,0.5908333333333333
SNAP,SNAP260618C00004000,Call,2026-06-18,4.0,3.1,3.55,3.0,93,0.632816171875,7.09,7.08,7.1,1.7725
SNAP,SNAP250905P00007000,Put,2025-09-05,7.0,0.03,0.04,3966.0,14969,0.367193828125,7.09,7.08,7.1,0.9873060648801129
SNAP,SNAP250912C00008000,Call,2025-09-12,8.0,0.03,0.04,2044.0,15287,0.6093789062500001,7.09,7.08,7.1,0.88625
SNAP,SNAP250919C00009000,Call,2025-09-19,9.0,0.03,0.04,356.0,15861,0.7500025,7.09,7.08,7.1,0.7877777777777778
SNAP,SNAP251219P00005000,Put,2025-12-19,5.0,0.15,0.18,5.0,502,0.6367223828125,7.09,7.08,7.1,0.7052186177715092
SNAP,SNAP251017C00011000,Call,2025-10-17,11.0,0.03,0.04,61.0,19221,0.7187528125,7.09,7.08,7.1,0.6445454545454545
SNAP,SNAP251219C00011000,Call,2025-12-19,11.0,0.15,0.19,3.0,3447,0.6660189648437502,7.09,7.08,7.1,0.6445454545454545
SNAP,SNAP260116C00020000,Call,2026-01-16,20.0,0.03,0.04,701.0,20127,0.804689453125,7.09,7.08,7.1,0.3545
SNAP,SNAP250919C00008500,Call,2025-09-19,8.5,0.04,0.05,59.0,2670,0.648441015625,7.09,7.08,7.1,0.8341176470588235
SNAP,SNAP251003C00009000,Call,2025-10-03,9.0,0.05,0.06,22.0,700,0.6093789062500001,7.09,7.08,7.1,0.7877777777777778
SNAP,SNAP251121C00011000,Call,2025-11-21,11.0,0.12,0.15,21.0,3644,0.726565234375,7.09,7.08,7.1,0.6445454545454545
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,0.12,0.15,26.0,5092,0.69336244140625,7.09,7.08,7.1,0.3545
SNAP,SNAP270115P00003000,Put,2027-01-15,3.0,0.19,0.22,6.0,508,0.64062859375,7.09,7.08,7.1,0.4231311706629055
SNAP,SNAP270115C00022000,Call,2027-01-15,22.0,0.27,0.33,1.0,5031,0.6660189648437502,7.09,7.08,7.1,0.3222727272727272
SNAP,SNAP250926C00008500,Call,2025-09-26,8.5,0.05,0.06,102.0,3516,0.570316796875,7.09,7.08,7.1,0.8341176470588235
SNAP,SNAP251017C00010000,Call,2025-10-17,10.0,0.04,0.05,1167.0,26314,0.6289099609375001,7.09,7.08,7.1,0.709
SNAP,SNAP270115C00017000,Call,2027-01-15,17.0,0.46,0.55,25.0,3511,0.6543003320312502,7.09,7.08,7.1,0.4170588235294117
SNAP,SNAP260618P00004000,Put,2026-06-18,4.0,0.23,0.26,1.0,340,0.6425816992187501,7.09,7.08,7.1,0.5641748942172073
SNAP,SNAP260116C00013000,Call,2026-01-16,13.0,0.11,0.13,248.0,4213,0.6757844921875001,7.09,7.08,7.1,0.5453846153846154
SNAP,SNAP260417C00012000,Call,2026-04-17,12.0,0.36,0.39,3.0,59,0.6562534375000001,7.09,7.08,7.1,0.5908333333333333
SNAP,SNAP250919C00003000,Call,2025-09-19,3.0,3.9,4.25,1.0,83,3.3203141992187497,7.09,7.08,7.1,2.3633333333333333
SNAP,SNAP250919P00006500,Put,2025-09-19,6.5,0.06,0.07,1106.0,2967,0.4726615234375,7.09,7.08,7.1,0.916784203102962
SNAP,SNAP260320P00004000,Put,2026-03-20,4.0,0.14,0.16,5.0,1261,0.6601596484375001,7.09,7.08,7.1,0.5641748942172073
SNAP,SNAP251010C00008000,Call,2025-10-10,8.0,0.15,0.17,80.0,877,0.507817421875,7.09,7.08,7.1,0.88625
SNAP,SNAP251003C00008000,Call,2025-10-03,8.0,0.13,0.15,643.0,2404,0.5312546875,7.09,7.08,7.1,0.88625
SNAP,SNAP260320C00012000,Call,2026-03-20,12.0,0.29,0.34,32.0,7380,0.6621127539062501,7.09,7.08,7.1,0.5908333333333333
SNAP,SNAP251017C00004000,Call,2025-10-17,4.0,2.96,3.15,20.0,43,1.1015669921875002,7.09,7.08,7.1,1.7725
SNAP,SNAP250919C00008000,Call,2025-09-19,8.0,0.06,0.07,2008.0,31200,0.5468795312500001,7.09,7.08,7.1,0.88625
SNAP,SNAP250926P00007000,Put,2025-09-26,7.0,0.26,0.29,397.0,2791,0.4726615234375,7.09,7.08,7.1,0.9873060648801129
SNAP,SNAP251010C00007000,Call,2025-10-10,7.0,0.48,0.52,266.0,390,0.507817421875,7.09,7.08,7.1,1.012857142857143
SNAP,SNAP251017P00006000,Put,2025-10-17,6.0,0.09,0.1,16.0,2975,0.49805189453125,7.09,7.08,7.1,0.846262341325811
SNAP,SNAP251003C00006500,Call,2025-10-03,6.5,0.75,0.79,4.0,56,0.5273484765625001,7.09,7.08,7.1,1.0907692307692307
SNAP,SNAP260417C00011000,Call,2026-04-17,11.0,0.46,0.5,4.0,670,0.65039412109375,7.09,7.08,7.1,0.6445454545454545
SNAP,SNAP251010P00007000,Put,2025-10-10,7.0,0.35,0.37,32.0,84,0.46289599609375,7.09,7.08,7.1,0.9873060648801129
SNAP,SNAP260618C00015000,Call,2026-06-18,15.0,0.26,0.29,38.0,6342,0.6562534375000001,7.09,7.08,7.1,0.4726666666666667
SNAP,SNAP250912C00007500,Call,2025-09-12,7.5,0.07,0.08,6749.0,45871,0.500005,7.09,7.08,7.1,0.9453333333333334
SNAP,SNAP250926P00006500,Put,2025-09-26,6.5,0.1,0.11,156.0,2174,0.476567734375,7.09,7.08,7.1,0.916784203102962
SNAP,SNAP260116C00014000,Call,2026-01-16,14.0,0.09,0.1,51.0,5066,0.6953155468750001,7.09,7.08,7.1,0.5064285714285715
SNAP,SNAP251003P00006500,Put,2025-10-03,6.5,0.13,0.14,25.0,408,0.4648491015625,7.09,7.08,7.1,0.916784203102962
SNAP,SNAP250905P00007500,Put,2025-09-05,7.5,0.39,0.43,383.0,3254,0.64062859375,7.09,7.08,7.1,1.057827926657264
SNAP,SNAP260116C00015000,Call,2026-01-16,15.0,0.07,0.08,9307.0,67630,0.7128934960937501,7.09,7.08,7.1,0.4726666666666667
SNAP,SNAP251003P00007500,Put,2025-10-03,7.5,0.6,0.64,126.0,218,0.48242705078125,7.09,7.08,7.1,1.057827926657264
