Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC251017C00015000,Call,2025-10-17,15.0,0.03,0.2,1.0,2642,1.2460975195312498,7.63,7.63,7.64,0.5086666666666667
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,0.09,0.15,10.0,16,0.632816171875,7.63,7.63,7.64,0.8031578947368421
TDOC,TDOC260116C00022500,Call,2026-01-16,22.5,0.05,0.2,1.0,1027,1.013676806640625,7.63,7.63,7.64,0.3391111111111111
TDOC,TDOC251017C00011000,Call,2025-10-17,11.0,0.04,0.09,8.0,90,0.70312796875,7.63,7.63,7.64,0.6936363636363636
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,0.02,0.12,50.0,5958,0.9804689453125,7.63,7.63,7.64,0.3051999999999999
TDOC,TDOC250912P00009000,Put,2025-09-12,9.0,1.35,2.01,3.0,12,1.5781271093749998,7.63,7.63,7.64,1.1795543905635648
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,0.02,0.05,166.0,329,0.5468795312500001,7.63,7.63,7.64,0.8976470588235294
TDOC,TDOC250912P00007000,Put,2025-09-12,7.0,0.02,0.05,2.0,331,0.5390671093750001,7.63,7.63,7.64,0.9174311926605504
TDOC,TDOC251003C00009500,Call,2025-10-03,9.5,0.06,0.1,5.0,29,0.6210975390625001,7.63,7.63,7.64,0.8031578947368421
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.04,0.07,3.0,41,0.64062859375,7.63,7.63,7.64,0.8031578947368421
TDOC,TDOC250919C00012500,Call,2025-09-19,12.5,0.01,0.04,19.0,5072,1.21875390625,7.63,7.63,7.64,0.6103999999999999
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,0.06,0.1,1.0,49,0.585941640625,7.63,7.63,7.64,0.8477777777777777
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.25,2.48,5.0,215,0.74414318359375,7.63,7.63,7.64,0.5086666666666667
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.66,3.35,10.0,280,0.8085956640624999,7.63,7.63,7.64,0.6103999999999999
TDOC,TDOC250905C00008000,Call,2025-09-05,8.0,0.01,0.03,221.0,4325,0.5625043750000001,7.63,7.63,7.64,0.95375
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,5.5,10.5,50.0,201,1.0249072192382815,7.63,7.63,7.64,1.965923984272608
TDOC,TDOC251003P00006500,Put,2025-10-03,6.5,0.06,0.08,4.0,15,0.507817421875,7.63,7.63,7.64,0.8519003931847968
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,0.13,0.19,11.0,75,0.79883013671875,7.63,7.63,7.64,0.545
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,0.36,0.44,4.0,10,0.711916943359375,7.63,7.63,7.64,0.545
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,0.04,0.07,604.0,1091,0.5390671093750001,7.63,7.63,7.64,0.8519003931847968
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,6.9,9.8,1.0,86,0.708010732421875,7.63,7.63,7.64,1.965923984272608
TDOC,TDOC260116C00014000,Call,2026-01-16,14.0,0.16,0.25,2.0,507,0.7578149218750001,7.63,7.63,7.64,0.545
TDOC,TDOC250926P00009000,Put,2025-09-26,9.0,1.4,1.66,2.0,11,0.7460962890625,7.63,7.63,7.64,1.1795543905635648
TDOC,TDOC250905P00007500,Put,2025-09-05,7.5,0.03,0.05,609.0,1964,0.45313046875,7.63,7.63,7.64,0.982961992136304
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,9.25,10.95,1.0,12,0.5009815527343751,7.63,7.63,7.64,2.293577981651376
