Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250905C00012000,Call,2025-09-05,12.0,0.0,1.0,20.0,47,2.031254921875,11.54,11.48,11.55,0.9616666666666666
WB,WB251017C00015000,Call,2025-10-17,15.0,0.0,1.45,100.0,57,1.0986373193359378,11.54,11.48,11.55,0.7693333333333333
WB,WB250919C00012000,Call,2025-09-19,12.0,0.05,0.4,3.0,23,0.6132851171875001,11.54,11.48,11.55,0.9616666666666666
WB,WB260116C00022500,Call,2026-01-16,22.5,0.65,1.8,1.0,6,1.25000375,11.54,11.48,11.55,0.5128888888888888
WB,WB250905P00011000,Put,2025-09-05,11.0,0.0,0.1,1.0,68,0.6718782812500002,11.54,11.48,11.55,0.953206239168111
WB,WB270115P00015000,Put,2027-01-15,15.0,1.6,11.5,1.0,24,0.7758811474609376,11.54,11.48,11.55,1.2998266897746968
WB,WB270115P00012500,Put,2027-01-15,12.5,0.05,10.0,2.0,67,0.8410660424804688,11.54,11.48,11.55,1.0831889081455808
WB,WB250905P00009000,Put,2025-09-05,9.0,0.0,1.5,22.0,70,5.7812527734375,11.54,11.48,11.55,0.7798960138648181
WB,WB260417P00005000,Put,2026-04-17,5.0,0.0,2.15,,100,1.455080849609375,11.54,11.48,11.55,0.4332755632582322
WB,WB270115C00005000,Call,2027-01-15,5.0,0.0,7.2,1.0,113,0.7929708203125,11.54,11.48,11.55,2.308
WB,WB251017P00012500,Put,2025-10-17,12.5,0.8,2.0,1.0,7,0.5019581054687501,11.54,11.48,11.55,1.0831889081455808
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.4,1.0,140,0.5625043750000001,11.54,11.48,11.55,0.953206239168111
WB,WB250912C00012000,Call,2025-09-12,12.0,0.0,0.2,160.0,154,0.52539537109375,11.54,11.48,11.55,0.9616666666666666
WB,WB250919C00012500,Call,2025-09-19,12.5,0.0,0.1,1.0,212,0.414068359375,11.54,11.48,11.55,0.9232
WB,WB250912C00011000,Call,2025-09-12,11.0,0.0,1.45,2.0,256,0.5625043750000001,11.54,11.48,11.55,1.049090909090909
WB,WB270115C00022500,Call,2027-01-15,22.5,0.0,2.5,1.0,332,0.6552768847656252,11.54,11.48,11.55,0.5128888888888888
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.25,1.0,526,0.53320779296875,11.54,11.48,11.55,0.8665511265164645
WB,WB270115P00007500,Put,2027-01-15,7.5,0.0,0.65,1.0,526,0.4804739453125,11.54,11.48,11.55,0.6499133448873484
WB,WB270115P00005000,Put,2027-01-15,5.0,0.0,1.0,10.0,656,0.7148466015625,11.54,11.48,11.55,0.4332755632582322
WB,WB260116P00004200,Put,2026-01-16,4.2,0.0,0.05,10.0,929,0.8125018749999999,11.54,11.48,11.55,0.3639514731369151
WB,WB251017P00007500,Put,2025-10-17,7.5,0.0,0.05,10.0,1161,0.6640658593750002,11.54,11.48,11.55,0.6499133448873484
WB,WB250919P00011000,Put,2025-09-19,11.0,0.1,0.25,5.0,21,0.5019581054687501,11.54,11.48,11.55,0.953206239168111
WB,WB260116P00011700,Put,2026-01-16,11.7,0.5,3.2,1.0,269,0.6313513427734375,11.54,11.48,11.55,1.0138648180242635
WB,WB260116C00021700,Call,2026-01-16,21.7,0.0,0.3,2.0,2461,0.6562534375000001,11.54,11.48,11.55,0.5317972350230414
WB,WB260417C00010000,Call,2026-04-17,10.0,1.5,3.4,1.0,22,0.7690452783203126,11.54,11.48,11.55,1.154
WB,WB260116C00016700,Call,2026-01-16,16.7,0.05,0.25,40.0,335,0.5136767382812499,11.54,11.48,11.55,0.6910179640718562
WB,WB250926C00012000,Call,2025-09-26,12.0,0.1,0.35,51.0,128,0.46680220703125,11.54,11.48,11.55,0.9616666666666666
WB,WB260116C00024200,Call,2026-01-16,24.2,0.0,0.15,4.0,6586,0.64648791015625,11.54,11.48,11.55,0.4768595041322314
WB,WB260116C00019200,Call,2026-01-16,19.2,0.0,0.3,1.0,8250,0.56055126953125,11.54,11.48,11.55,0.6010416666666667
WB,WB260116P00006700,Put,2026-01-16,6.7,0.0,0.15,5.0,9625,0.570316796875,11.54,11.48,11.55,0.5805892547660313
WB,WB260417P00012500,Put,2026-04-17,12.5,1.35,4.4,,129,0.6333044482421876,11.54,11.48,11.55,1.0831889081455808
WB,WB250919C00010000,Call,2025-09-19,10.0,0.8,2.65,30.0,210,0.7812521875,11.54,11.48,11.55,1.154
WB,WB250919P00011500,Put,2025-09-19,11.5,0.15,0.55,2.0,309,0.5918009570312501,11.54,11.48,11.55,0.9965337954939342
WB,WB250919P00010000,Put,2025-09-19,10.0,0.05,0.15,2.0,187,0.6289099609375001,11.54,11.48,11.55,0.8665511265164645
WB,WB250919C00007500,Call,2025-09-19,7.5,3.4,5.2,,8,1.90234423828125,11.54,11.48,11.55,1.5386666666666666
WB,WB251003P00011000,Put,2025-10-03,11.0,0.15,0.45,1.0,221,0.53320779296875,11.54,11.48,11.55,0.953206239168111
WB,WB260417C00012500,Call,2026-04-17,12.5,0.7,1.25,3.0,28,0.4497125341796875,11.54,11.48,11.55,0.9232
WB,WB270115C00010000,Call,2027-01-15,10.0,2.0,5.0,6.0,328,0.5390671093750001,11.54,11.48,11.55,1.154
WB,WB260116C00004200,Call,2026-01-16,4.2,5.4,9.4,5.0,42,0.9414068359375,11.54,11.48,11.55,2.747619047619047
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48,0.867188828125,11.54,11.48,11.55,1.5386666666666666
WB,WB260116P00009200,Put,2026-01-16,9.2,0.1,0.35,5.0,4007,0.46680220703125,11.54,11.48,11.55,0.7972270363951474
WB,WB270115P00010000,Put,2027-01-15,10.0,0.8,2.0,20.0,739,0.5478560839843751,11.54,11.48,11.55,0.8665511265164645
WB,WB270115C00012500,Call,2027-01-15,12.5,0.8,1.9,6.0,675,0.4233456103515625,11.54,11.48,11.55,0.9232
WB,WB250919C00011500,Call,2025-09-19,11.5,0.35,0.6,24.0,107,0.6035195898437502,11.54,11.48,11.55,1.0034782608695652
WB,WB260116C00014200,Call,2026-01-16,14.2,0.25,0.45,3.0,293,0.4492242578124999,11.54,11.48,11.55,0.8126760563380282
WB,WB251017C00007500,Call,2025-10-17,7.5,3.0,5.9,6.0,738,1.3437532812499997,11.54,11.48,11.55,1.5386666666666666
WB,WB270115C00015000,Call,2027-01-15,15.0,0.8,1.4,165.0,1173,0.4597221997070312,11.54,11.48,11.55,0.7693333333333333
