Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX260918C00085000,Call,2026-09-18,85.0,4.9,7.0,1.0,16,0.4412897668457031,68.67,68.62,68.77,0.8078823529411765
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,5.6,8.6,33.0,32,0.4763846307373046,68.67,68.62,68.77,0.8323636363636364
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,10.4,14.3,8.0,13,0.4314632049560547,68.67,68.62,68.77,1.055773991553808
NTNX,NTNX251219P00047500,Put,2025-12-19,47.5,0.35,0.7,4.0,286,0.51758294921875,68.67,68.62,68.77,0.691713994466288
NTNX,NTNX260618P00057500,Put,2026-06-18,57.5,2.7,4.9,93.0,137,0.4266414758300781,68.67,68.62,68.77,0.837337993301296
NTNX,NTNX260918C00080000,Call,2026-09-18,80.0,5.5,7.7,4.0,19,0.4190121575927734,68.67,68.62,68.77,0.858375
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,3.6,5.9,1.0,77,0.4338435522460938,68.67,68.62,68.77,0.8323636363636364
NTNX,NTNX260618P00072500,Put,2026-06-18,72.5,9.2,11.7,1.0,8,0.3885559191894531,68.67,68.62,68.77,1.055773991553808
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,0.35,0.65,2.0,256,0.4187069848632812,68.67,68.62,68.77,0.6867
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,2.55,4.3,60.0,120,0.3905090246582031,68.67,68.62,68.77,0.6867
NTNX,NTNX251219C00095000,Call,2025-12-19,95.0,0.35,0.65,11.0,288,0.422857333984375,68.67,68.62,68.77,0.722842105263158
NTNX,NTNX270115C00085000,Call,2027-01-15,85.0,6.0,9.5,5.0,71,0.4644828942871094,68.67,68.62,68.77,0.8078823529411765
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,2.2,3.3,26.0,47,0.4270076831054688,68.67,68.62,68.77,0.722842105263158
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,4.5,6.9,1.0,70,0.4187069848632812,68.67,68.62,68.77,0.763
NTNX,NTNX260417C00090000,Call,2026-04-17,90.0,2.1,2.6,2.0,8,0.3966124792480469,68.67,68.62,68.77,0.763
NTNX,NTNX250919P00062500,Put,2025-09-19,62.5,0.15,0.3,14.0,1157,0.3789124609375,68.67,68.62,68.77,0.9101499927188
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,3.7,5.4,1.0,59,0.4025938647460937,68.67,68.62,68.77,0.7848
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,7.4,11.4,226.0,114,0.5249070947265625,68.67,68.62,68.77,0.8860645161290323
NTNX,NTNX270115C00050000,Call,2027-01-15,50.0,22.1,27.0,5.0,9,0.5928995788574221,68.67,68.62,68.77,1.3734
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,1.2,2.55,12.0,4656,0.3889221264648437,68.67,68.62,68.77,0.5971304347826087
NTNX,NTNX270115C00082500,Call,2027-01-15,82.5,6.7,10.5,1.0,210,0.4752860089111328,68.67,68.62,68.77,0.8323636363636364
NTNX,NTNX260417P00060000,Put,2026-04-17,60.0,3.8,4.7,9.0,12,0.4148007739257812,68.67,68.62,68.77,0.873743993010048
NTNX,NTNX260918C00075000,Call,2026-09-18,75.0,8.4,11.2,55.0,33,0.488835678100586,68.67,68.62,68.77,0.9156
NTNX,NTNX251017P00057500,Put,2025-10-17,57.5,0.2,0.3,3.0,140,0.3676821044921875,68.67,68.62,68.77,0.837337993301296
NTNX,NTNX260116C00095000,Call,2026-01-16,95.0,0.55,0.95,110.0,822,0.4148007739257812,68.67,68.62,68.77,0.722842105263158
NTNX,NTNX250919P00060000,Put,2025-09-19,60.0,0.1,0.2,106.0,4425,0.44727115234375,68.67,68.62,68.77,0.873743993010048
NTNX,NTNX260918C00072500,Call,2026-09-18,72.5,9.0,11.3,10.0,17,0.4610649597167969,68.67,68.62,68.77,0.9471724137931036
NTNX,NTNX260618P00085000,Put,2026-06-18,85.0,15.5,20.0,,28,0.3606020971679687,68.67,68.62,68.77,1.237803990097568
NTNX,NTNX270115P00062500,Put,2027-01-15,62.5,6.7,8.0,2.0,10,0.3562076098632812,68.67,68.62,68.77,0.9101499927188
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,13.5,16.3,2.0,12,0.5015918981933594,68.67,68.62,68.77,1.0173333333333334
NTNX,NTNX251219C00087500,Call,2025-12-19,87.5,0.9,1.25,10.0,90,0.4157773266601562,68.67,68.62,68.77,0.7848
NTNX,NTNX270115C00052500,Call,2027-01-15,52.5,20.5,25.0,2.0,15,0.5653119641113282,68.67,68.62,68.77,1.308
NTNX,NTNX251017C00082500,Call,2025-10-17,82.5,0.15,0.25,18.0,1258,0.3466862207031249,68.67,68.62,68.77,0.8323636363636364
NTNX,NTNX260116P00047500,Put,2026-01-16,47.5,0.5,0.75,1.0,308,0.4692435888671875,68.67,68.62,68.77,0.691713994466288
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,11.6,15.0,40.0,40,0.3985655847167969,68.67,68.62,68.77,1.055773991553808
NTNX,NTNX270115P00070000,Put,2027-01-15,70.0,10.4,12.1,8.0,8,0.355902437133789,68.67,68.62,68.77,1.019367991845056
NTNX,NTNX251219P00052500,Put,2025-12-19,52.5,0.8,1.2,2.0,336,0.4782767016601562,68.67,68.62,68.77,0.764525993883792
NTNX,NTNX270115P00057500,Put,2027-01-15,57.5,3.7,6.8,,5989,0.3966735137939453,68.67,68.62,68.77,0.837337993301296
NTNX,NTNX260618P00082500,Put,2026-06-18,82.5,14.0,18.5,,63,0.3807434973144531,68.67,68.62,68.77,1.201397990388816
NTNX,NTNX251017P00060000,Put,2025-10-17,60.0,0.4,0.55,11.0,115,0.3554751953124999,68.67,68.62,68.77,0.873743993010048
NTNX,NTNX260918P00075000,Put,2026-09-18,75.0,18.0,22.4,,26,0.5852702606201172,68.67,68.62,68.77,1.09217999126256
NTNX,NTNX270115P00050000,Put,2027-01-15,50.0,2.95,4.2,1.0,236,0.4095518029785155,68.67,68.62,68.77,0.72811999417504
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,1.3,1.65,1.0,41,0.4025938647460937,68.67,68.62,68.77,0.722842105263158
NTNX,NTNX260918P00065000,Put,2026-09-18,65.0,7.2,8.9,1.0,29,0.3937438555908203,68.67,68.62,68.77,0.946555992427552
NTNX,NTNX270115P00067500,Put,2027-01-15,67.5,8.2,10.8,87.0,98,0.3610293389892578,68.67,68.62,68.77,0.982961992136304
NTNX,NTNX251219P00050000,Put,2025-12-19,50.0,0.55,0.8,5.0,506,0.4777884252929688,68.67,68.62,68.77,0.72811999417504
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,2.85,3.6,1.0,49,0.4018614501953125,68.67,68.62,68.77,0.763
NTNX,NTNX260320C00090000,Call,2026-03-20,90.0,1.9,2.3,1.0,24,0.40430283203125,68.67,68.62,68.77,0.763
NTNX,NTNX270115C00105000,Call,2027-01-15,105.0,2.25,3.3,3.0,870,0.3772645281982422,68.67,68.62,68.77,0.654
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,3.7,4.9,2.0,203,0.4029600720214844,68.67,68.62,68.77,0.763
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,3.6,4.4,45.0,45,0.4255428540039063,68.67,68.62,68.77,0.873743993010048
NTNX,NTNX251017C00080000,Call,2025-10-17,80.0,0.3,0.4,1.0,365,0.3393620751953125,68.67,68.62,68.77,0.858375
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.2,0.3,14.0,4070,0.352545537109375,68.67,68.62,68.77,0.9156
NTNX,NTNX260618P00065000,Put,2026-06-18,65.0,6.4,7.5,5.0,28,0.3914245428466796,68.67,68.62,68.77,0.946555992427552
NTNX,NTNX270115P00060000,Put,2027-01-15,60.0,5.9,7.2,6.0,76,0.3699403826904296,68.67,68.62,68.77,0.873743993010048
NTNX,NTNX270115C00077500,Call,2027-01-15,77.5,8.7,11.9,1.0,906,0.473638076171875,68.67,68.62,68.77,0.8860645161290323
NTNX,NTNX270115C00075000,Call,2027-01-15,75.0,9.9,12.2,1.0,98,0.4578911633300782,68.67,68.62,68.77,0.9156
NTNX,NTNX251219C00090000,Call,2025-12-19,90.0,0.8,1.0,1.0,146,0.4174862939453124,68.67,68.62,68.77,0.763
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,1.1,1.45,6.0,536,0.4480035668945312,68.67,68.62,68.77,0.8009319935925441
