Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.15,1.0,15.0,433,1.705079599609375,162.24,158.1,162.21,0.5239151873767258
LRN,LRN260320P00105000,Put,2026-03-20,105.0,2.2,3.4,,5,0.5017139672851563,162.24,158.1,162.21,0.647189349112426
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.25,0.75,20.0,73,0.3664614135742187,162.24,158.1,162.21,0.8320000000000001
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.25,1.25,2.0,320,0.4392145922851562,162.24,158.1,162.21,0.8321005917159763
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.2,2.6,1.0,24,0.5356491748046875,162.24,158.1,162.21,0.7396449704142012
LRN,LRN251219P00110000,Put,2025-12-19,110.0,1.05,1.95,3.0,15,0.526371923828125,162.24,158.1,162.21,0.678007889546351
LRN,LRN251219P00115000,Put,2025-12-19,115.0,1.3,2.9,1.0,33,0.5239305419921875,162.24,158.1,162.21,0.7088264299802761
LRN,LRN260320P00110000,Put,2026-03-20,110.0,2.95,4.6,7.0,8,0.50586431640625,162.24,158.1,162.21,0.678007889546351
LRN,LRN260320C00220000,Call,2026-03-20,220.0,4.0,5.8,1.0,6,0.4437311486816406,162.24,158.1,162.21,0.7374545454545455
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.3,1.15,5.0,590,0.5842326733398437,162.24,158.1,162.21,0.585552268244576
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.3,0.6,4.0,132,0.301764794921875,162.24,158.1,162.21,0.9270857142857144
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.1,1.65,2.0,45,0.3278875805664062,162.24,158.1,162.21,0.9553747534516764
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.45,0.8,218.0,229,0.3457096679687499,162.24,158.1,162.21,0.9245562130177516
LRN,LRN251121P00125000,Put,2025-11-21,125.0,2.25,3.1,1.0,22,0.5346726220703125,162.24,158.1,162.21,0.7704635108481261
LRN,LRN251219C00190000,Call,2025-12-19,190.0,4.9,6.9,1.0,35,0.4585015087890626,162.24,158.1,162.21,0.8538947368421053
LRN,LRN251121C00195000,Call,2025-11-21,195.0,3.8,4.7,2.0,12,0.4858449853515625,162.24,158.1,162.21,0.8320000000000001
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.4,1.9,1.0,54,0.3581607153320312,162.24,158.1,162.21,0.8937376725838264
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.85,1.25,1.0,254,0.3305731005859375,162.24,158.1,162.21,0.876972972972973
