Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP251121P00050000,Put,2025-11-21,50.0,0.75,0.9,1.0,10.0,0.4965870654296875,64.43,64.32,64.51,0.7760360080707744
MCHP,MCHP251219C00095000,Call,2025-12-19,95.0,0.3,0.45,1.0,209.0,0.4506890869140625,64.43,64.32,64.51,0.6782105263157896
MCHP,MCHP270115P00035000,Put,2027-01-15,35.0,1.6,2.0,1.0,20.0,0.4943898217773438,64.43,64.32,64.51,0.5432252056495421
MCHP,MCHP260116C00097500,Call,2026-01-16,97.5,0.6,0.9,222.0,311.0,0.4929249926757813,64.43,64.32,64.51,0.6608205128205129
MCHP,MCHP251017P00050000,Put,2025-10-17,50.0,0.2,0.3,3.0,372.0,0.49414568359375,64.43,64.32,64.51,0.7760360080707744
MCHP,MCHP251017P00047500,Put,2025-10-17,47.5,0.1,0.15,1.0,405.0,0.49805189453125,64.43,64.32,64.51,0.7372342076672357
MCHP,MCHP260918C00077500,Call,2026-09-18,77.5,5.8,6.8,4.0,10.0,0.4282283740234375,64.43,64.32,64.51,0.8313548387096775
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,0.5,0.65,1.0,51.0,0.5009815527343751,64.43,64.32,64.51,0.7372342076672357
MCHP,MCHP250912P00061000,Put,2025-09-12,61.0,0.4,0.5,21.0,30.0,0.4301814794921875,64.43,64.32,64.51,0.9467639298463448
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,2.45,2.9,1.0,13.0,0.469731865234375,64.43,64.32,64.51,0.6208288064566195
MCHP,MCHP250912C00068000,Call,2025-09-12,68.0,0.4,0.5,140.0,34.0,0.4169980175781249,64.43,64.32,64.51,0.9475
MCHP,MCHP250919C00069000,Call,2025-09-19,69.0,0.55,0.7,4.0,51.0,0.4126035302734374,64.43,64.32,64.51,0.9337681159420292
MCHP,MCHP251017C00077500,Call,2025-10-17,77.5,0.35,0.5,36.0,349.0,0.4194393994140625,64.43,64.32,64.51,0.8313548387096775
MCHP,MCHP251121P00045000,Put,2025-11-21,45.0,0.35,0.45,2.0,63.0,0.5214891601562499,64.43,64.32,64.51,0.6984324072636969
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,0.35,0.5,2.0,398.0,0.4770560107421875,64.43,64.32,64.51,0.8148378084743131
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,0.55,0.85,1.0,1887.0,0.4179745703124999,64.43,64.32,64.51,0.715888888888889
MCHP,MCHP260618C00110000,Call,2026-06-18,110.0,0.6,0.8,5.0,209.0,0.3939269592285156,64.43,64.32,64.51,0.5857272727272728
MCHP,MCHP250905P00067000,Put,2025-09-05,67.0,2.3,2.85,1.0,56.0,0.5820354296875,64.43,64.32,64.51,1.0398882508148375
MCHP,MCHP260116C00100000,Call,2026-01-16,100.0,0.25,0.35,3.0,595.0,0.418951123046875,64.43,64.32,64.51,0.6443000000000001
MCHP,MCHP250905P00066000,Put,2025-09-05,66.0,1.65,2.15,1.0,168.0,0.6259803027343751,64.43,64.32,64.51,1.024367530653422
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.7,2.1,3.0,74.0,0.4580132324218751,64.43,64.32,64.51,0.5820270060530808
MCHP,MCHP250926P00059000,Put,2025-09-26,59.0,0.65,0.75,3.0,18.0,0.42383388671875,64.43,64.32,64.51,0.9157224895235138
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,3.0,3.5,1.0,26.0,0.4617973742675781,64.43,64.32,64.51,0.6596306068601583
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,0.25,0.35,26.0,1262.0,0.42383388671875,64.43,64.32,64.51,0.9337681159420292
MCHP,MCHP250926C00070000,Call,2025-09-26,70.0,0.7,0.8,3.0,17.0,0.405279384765625,64.43,64.32,64.51,0.9204285714285716
MCHP,MCHP250926P00062000,Put,2025-09-26,62.0,1.35,1.5,3.0,9.0,0.4001524829101562,64.43,64.32,64.51,0.9622846500077604
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,0.6,0.8,1.0,522.0,0.4126035302734374,64.43,64.32,64.51,0.6443000000000001
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,0.9,1.15,8.0,217.0,0.4025938647460937,64.43,64.32,64.51,0.6136190476190477
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,1.65,2.1,5.0,212.0,0.4386042468261719,64.43,64.32,64.51,0.5857272727272728
