Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,0.0,2.7,3.0,50,0.9477544287109376,36.39,36.36,36.52,0.6183017312448474
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,1.2324257128906249,36.39,36.36,36.52,0.7278
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,0.95,5.0,58,0.561527822265625,36.39,36.36,36.52,0.687001923605386
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.2,0.45,4.0,4,0.3159248095703124,36.39,36.36,36.52,0.90975
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.2,2.0,330,0.39649041015625,36.39,36.36,36.52,0.90975
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.8291032714843749,36.39,36.36,36.52,0.8086666666666666
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,0.5117236328125,36.39,36.36,36.52,0.8244023083264633
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.75,1.4,1.0,46,0.3884338500976562,36.39,36.36,36.52,0.8244023083264633
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,6.7,9.0,5.0,6,0.5373581420898439,36.39,36.36,36.52,1.213
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,1.4296903515625,36.39,36.36,36.52,0.687001923605386
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,7.3,11.5,16.0,26,0.7216824707031251,36.39,36.36,36.52,1.2366034624896949
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.25,0.45,10.0,85,0.3383855224609374,36.39,36.36,36.52,0.8086666666666666
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,4.7,8.5,10.0,92,0.6982452050781252,36.39,36.36,36.52,1.213
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.45,0.7,1.0,109,0.3942931665039063,36.39,36.36,36.52,0.8244023083264633
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,10.2,13.5,1.0,21,1.439455927734375,36.39,36.36,36.52,1.4556
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,1.7,2.1,3.0,11,0.3237372314453124,36.39,36.36,36.52,0.90975
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.95,1.2,3.0,17,0.3178779150390625,36.39,36.36,36.52,0.90975
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,2.8,3.3,4.0,15,0.3305731005859375,36.39,36.36,36.52,1.0397142857142858
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.75,2.35,20.0,382,0.3891662646484375,36.39,36.36,36.52,0.9618026930475404
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.6,0.85,52.0,2700,0.483403603515625,36.39,36.36,36.52,0.9618026930475404
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.95,1.2,20.0,1103,0.3667055517578125,36.39,36.36,36.52,0.9618026930475404
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,4.1,4.7,2.0,116,0.6669955175781253,36.39,36.36,36.52,1.0992030777686177
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,11.0,12.3,2.0,61,0.5051319018554687,36.39,36.36,36.52,1.4556
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,3.8,4.4,3.0,493,0.3501041552734374,36.39,36.36,36.52,1.0397142857142858
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,6.2,6.8,1.0,57,0.327155166015625,36.39,36.36,36.52,1.213
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.4,1.65,6.0,1640,0.25586681640625,36.39,36.36,36.52,1.0397142857142858
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.75,2.0,1.0,542,0.2380447290039062,36.39,36.36,36.52,1.0397142857142858
