Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.0,0.1,7.0,160,0.5820354296875,23.4,23.39,23.4,0.8068965517241379
FVRR,FVRR260116C00050000,Call,2026-01-16,50.0,0.0,0.4,1.0,177,0.6914093359375001,23.4,23.39,23.4,0.4679999999999999
FVRR,FVRR251017C00035000,Call,2025-10-17,35.0,0.0,0.95,1.0,222,0.9345709667968748,23.4,23.39,23.4,0.6685714285714285
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.05,1.1,1.0,173,0.877930908203125,23.4,23.39,23.4,0.8666666666666666
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.0,0.5,1.0,798,0.7480493945312501,23.4,23.39,23.4,0.8357142857142856
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,0.0,0.05,1.0,871,0.789064609375,23.4,23.39,23.4,0.52
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,0.05,0.4,3.0,398,0.632816171875,23.4,23.39,23.4,0.52
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,3.1,5.6,1.0,9,1.25000375,23.4,23.39,23.4,1.17
FVRR,FVRR260417C00030000,Call,2026-04-17,30.0,1.0,2.75,1.0,46,0.5329636547851562,23.4,23.39,23.4,0.7799999999999999
FVRR,FVRR260417C00018000,Call,2026-04-17,18.0,5.7,9.2,5.0,6,0.6586948193359375,23.4,23.39,23.4,1.2999999999999998
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.15,0.45,46.0,77,0.5380905566406251,23.4,23.39,23.4,0.8547008547008548
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,1.1,1.7,1.0,6,0.5246629565429688,23.4,23.39,23.4,0.5571428571428572
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.05,0.2,32.0,268,0.51758294921875,23.4,23.39,23.4,0.8974358974358975
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,0.05,0.25,14.0,929,0.5039112109375,23.4,23.39,23.4,0.585
FVRR,FVRR260116C00026000,Call,2026-01-16,26.0,0.7,1.95,14.0,185,0.5161181201171875,23.4,23.39,23.4,0.8999999999999999
FVRR,FVRR260417C00015000,Call,2026-04-17,15.0,8.0,11.4,,6,0.7246121289062499,23.4,23.39,23.4,1.5599999999999998
FVRR,FVRR260116C00038000,Call,2026-01-16,38.0,0.15,0.3,45.0,45,0.506840869140625,23.4,23.39,23.4,0.6157894736842104
FVRR,FVRR270115C00018000,Call,2027-01-15,18.0,6.5,10.9,10.0,22,0.5937540625000001,23.4,23.39,23.4,1.2999999999999998
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,1.25,1.95,7.0,15,0.5351608984375,23.4,23.39,23.4,0.6410256410256411
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,6.2,8.7,2.0,8,0.8437515624999999,23.4,23.39,23.4,1.2820512820512822
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,0.05,0.15,55.0,727,0.49414568359375,23.4,23.39,23.4,0.7799999999999999
FVRR,FVRR270115P00020000,Put,2027-01-15,20.0,2.5,4.6,5.0,58,0.5095263891601562,23.4,23.39,23.4,0.8547008547008548
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,0.7,1.8,11.0,432,0.5820354296875,23.4,23.39,23.4,0.936
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.1,0.25,51.0,523,0.5293015820312501,23.4,23.39,23.4,0.8999999999999999
FVRR,FVRR251121C00031000,Call,2025-11-21,31.0,0.3,0.55,4.0,105,0.532231240234375,23.4,23.39,23.4,0.7548387096774193
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.05,0.15,1.0,3143,0.5507857421875001,23.4,23.39,23.4,0.8547008547008548
FVRR,FVRR270115C00037000,Call,2027-01-15,37.0,1.9,2.85,1.0,25,0.5305222729492188,23.4,23.39,23.4,0.6324324324324324
FVRR,FVRR270115C00040000,Call,2027-01-15,40.0,0.9,1.9,5.0,370,0.522343643798828,23.4,23.39,23.4,0.585
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,10.0,12.6,1.0,6,0.5168505346679688,23.4,23.39,23.4,1.7999999999999998
FVRR,FVRR260417P00023000,Put,2026-04-17,23.0,2.95,4.0,8.0,13,0.5075732836914062,23.4,23.39,23.4,0.982905982905983
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,8.2,10.8,1.0,10,1.53125234375,23.4,23.39,23.4,1.5599999999999998
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,6.9,8.6,1.0,6,0.719729365234375,23.4,23.39,23.4,1.324786324786325
FVRR,FVRR260116C00031000,Call,2026-01-16,31.0,0.65,0.85,2.0,10,0.5163622583007812,23.4,23.39,23.4,0.7548387096774193
FVRR,FVRR251121P00019000,Put,2025-11-21,19.0,0.55,0.8,2.0,29,0.5664105859375,23.4,23.39,23.4,0.811965811965812
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,0.3,0.4,2.0,13,0.5400436621093752,23.4,23.39,23.4,0.73125
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,2.3,2.95,2.0,9,0.5390671093750001,23.4,23.39,23.4,1.1142857142857143
FVRR,FVRR260116P00017500,Put,2026-01-16,17.5,0.5,0.8,20.0,86,0.5302781347656251,23.4,23.39,23.4,0.7478632478632479
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,1.9,2.35,1.0,8,0.5019581054687501,23.4,23.39,23.4,0.8357142857142856
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,4.2,5.4,1.0,13,0.6191444335937502,23.4,23.39,23.4,1.2315789473684209
FVRR,FVRR270115C00020000,Call,2027-01-15,20.0,5.3,8.4,5.0,215,0.6657748266601564,23.4,23.39,23.4,1.17
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,0.35,0.5,1.0,83,0.450200810546875,23.4,23.39,23.4,0.8974358974358975
FVRR,FVRR270115P00023000,Put,2027-01-15,23.0,4.3,6.0,1.0,67,0.5014698291015626,23.4,23.39,23.4,0.982905982905983
FVRR,FVRR260116P00019000,Put,2026-01-16,19.0,0.8,0.95,4.0,8,0.5043994873046875,23.4,23.39,23.4,0.811965811965812
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.2,0.35,19.0,1107,0.465825654296875,23.4,23.39,23.4,0.936
FVRR,FVRR260116C00035000,Call,2026-01-16,35.0,0.3,0.45,1.0,215,0.5004932763671875,23.4,23.39,23.4,0.6685714285714285
FVRR,FVRR260116P00026000,Put,2026-01-16,26.0,3.1,4.2,27.0,94,0.45313046875,23.4,23.39,23.4,1.1111111111111112
FVRR,FVRR260116C00033000,Call,2026-01-16,33.0,0.45,0.6,2.0,86,0.5161181201171875,23.4,23.39,23.4,0.709090909090909
