Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.15,2.75,70.0,89.0,0.1979450323486328,71.54,67.45,74.14,0.9538666666666668
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.05,1.3,4.0,108.0,0.3358220715332031,71.54,67.45,74.14,0.8416470588235295
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.25,0.55,2.0,6.0,0.2724682128906249,71.54,67.45,74.14,0.8386916410399775
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,2.15,1.0,243.0,0.624027197265625,71.54,67.45,74.14,0.8942500000000001
CMS,CMS251219C00065000,Call,2025-12-19,65.0,5.7,9.7,5.0,5.0,0.3981993774414062,71.54,67.45,74.14,1.1006153846153848
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,2.35,8.0,1752.0,0.59570716796875,71.54,67.45,74.14,0.7688006709533127
CMS,CMS250919P00080000,Put,2025-09-19,80.0,6.5,10.6,9.0,5.0,0.8452163916015624,71.54,67.45,74.14,1.1182555213866368
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.0,4.2,2.0,101.0,0.3444889770507812,71.54,67.45,74.14,1.022
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.3,2.0,1933.0,0.22852333984375,71.54,67.45,74.14,0.9538666666666668
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.2,6.0,21.0,35.0,0.3402165588378906,71.54,67.45,74.14,1.022
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3.0,0.8916026464843749,71.54,67.45,74.14,1.1006153846153848
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.5,10.6,5.0,6.0,0.3419255261230468,71.54,67.45,74.14,1.1006153846153848
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.85,7.1,122.0,123.0,0.3034737622070312,71.54,67.45,74.14,1.022
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.25,0.6,126.0,132.0,0.1925129577636719,71.54,67.45,74.14,0.8416470588235295
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.2,0.5,6.0,325.0,0.1845784667968749,71.54,67.45,74.14,0.8942500000000001
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.25,0.5,5.0,105.0,0.186531572265625,71.54,67.45,74.14,0.9784735812133072
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.95,3.3,4.0,2580.0,0.3057930749511719,71.54,67.45,74.14,0.9538666666666668
CMS,CMS251017C00065000,Call,2025-10-17,65.0,5.5,9.2,2.0,42.0,0.5617719604492188,71.54,67.45,74.14,1.1006153846153848
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.0,4.8,,8.0,0.1726156958007813,71.54,67.45,74.14,1.048364551299972
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.6,2.1,1.0,36.0,0.1834798449707031,71.54,67.45,74.14,0.9784735812133072
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.3,1.75,3.0,57.0,0.2119219433593749,71.54,67.45,74.14,0.9085826111266424
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15.0,0.47852083984375,71.54,67.45,74.14,1.7885000000000002
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.2,3.9,77.0,105.0,0.26367923828125,71.54,67.45,74.14,1.048364551299972
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.75,2.3,1.0,693.0,0.2363357617187499,71.54,67.45,74.14,1.022
