Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG260320P00110000,Put,2026-03-20,110.0,1.8,6.0,1.0,51,0.5170336383056642,147.95,148.03,147.85,0.7434944237918216
NRG,NRG260618P00100000,Put,2026-06-18,100.0,2.75,5.9,10.0,14,0.5131274273681641,147.95,148.03,147.85,0.6759040216289287
NRG,NRG261218P00105000,Put,2026-12-18,105.0,5.5,10.0,1.0,8,0.4639946179199219,147.95,148.03,147.85,0.7096992227103752
NRG,NRG250919C00180000,Call,2025-09-19,180.0,0.0,0.95,25.0,2027,0.5883830224609375,147.95,148.03,147.85,0.8219444444444444
NRG,NRG260618P00115000,Put,2026-06-18,115.0,5.2,8.7,1.0,7,0.4613701324462891,147.95,148.03,147.85,0.777289624873268
NRG,NRG250912C00160000,Call,2025-09-12,160.0,0.25,0.65,11.0,47,0.4335994140625,147.95,148.03,147.85,0.9246875
NRG,NRG250905P00150000,Put,2025-09-05,150.0,1.15,2.75,2.0,39,0.3427800097656249,147.95,148.03,147.85,1.0138560324433932
NRG,NRG260320P00090000,Put,2026-03-20,90.0,0.9,2.3,1.0,54,0.5406540075683595,147.95,148.03,147.85,0.6083136194660359
NRG,NRG270115C00250000,Call,2027-01-15,250.0,3.1,7.5,40.0,46,0.4346064840698243,147.95,148.03,147.85,0.5918
NRG,NRG250905C00147000,Call,2025-09-05,147.0,0.85,2.05,3.0,47,0.3510807080078124,147.95,148.03,147.85,1.0064625850340134
NRG,NRG260116P00110000,Put,2026-01-16,110.0,1.5,3.2,2.0,30,0.491216025390625,147.95,148.03,147.85,0.7434944237918216
NRG,NRG251219P00090000,Put,2025-12-19,90.0,0.35,0.9,2.0,66,0.5422409057617189,147.95,148.03,147.85,0.6083136194660359
NRG,NRG250905P00140000,Put,2025-09-05,140.0,0.05,0.2,305.0,347,0.5273484765625001,147.95,148.03,147.85,0.9462656302805004
NRG,NRG251017P00125000,Put,2025-10-17,125.0,0.65,1.7,111.0,110,0.4670463452148438,147.95,148.03,147.85,0.8448800270361609
NRG,NRG250905P00152500,Put,2025-09-05,152.5,3.8,5.5,,6,0.5908244042968751,147.95,148.03,147.85,1.0307536329841165
NRG,NRG270115P00100000,Put,2027-01-15,100.0,4.5,8.4,1.0,24,0.4523065023803712,147.95,148.03,147.85,0.6759040216289287
NRG,NRG260116C00210000,Call,2026-01-16,210.0,0.95,2.0,5.0,55,0.4346980358886719,147.95,148.03,147.85,0.7045238095238094
NRG,NRG261218C00210000,Call,2026-12-18,210.0,8.0,11.3,3.0,6,0.4223690576171874,147.95,148.03,147.85,0.7045238095238094
NRG,NRG250912P00135000,Put,2025-09-12,135.0,0.2,0.4,14.0,44,0.434575966796875,147.95,148.03,147.85,0.912470429199054
NRG,NRG250919P00095000,Put,2025-09-19,95.0,0.5,1.05,2.0,57,1.3291049169921871,147.95,148.03,147.85,0.6421088205474823
NRG,NRG260618P00110000,Put,2026-06-18,110.0,3.6,7.2,2.0,45,0.4645439288330079,147.95,148.03,147.85,0.7434944237918216
NRG,NRG270115P00055000,Put,2027-01-15,55.0,0.75,1.65,7.0,79,0.5242967492675781,147.95,148.03,147.85,0.3717472118959108
NRG,NRG250926P00130000,Put,2025-09-26,130.0,0.65,1.1,1.0,21,0.4660697924804688,147.95,148.03,147.85,0.8786752281176073
NRG,NRG250905C00141000,Call,2025-09-05,141.0,5.8,8.3,8.0,8,0.90820404296875,147.95,148.03,147.85,1.0492907801418438
NRG,NRG260320C00220000,Call,2026-03-20,220.0,1.4,3.1,3.0,125,0.4402521795654296,147.95,148.03,147.85,0.6725
NRG,NRG260320P00115000,Put,2026-03-20,115.0,3.4,6.1,2.0,40,0.4700370379638672,147.95,148.03,147.85,0.777289624873268
NRG,NRG250912C00157500,Call,2025-09-12,157.5,0.5,0.7,1.0,8,0.3815979809570312,147.95,148.03,147.85,0.9393650793650792
NRG,NRG251121P00110000,Put,2025-11-21,110.0,1.3,1.75,3.0,6,0.509892596435547,147.95,148.03,147.85,0.7434944237918216
NRG,NRG251219C00200000,Call,2025-12-19,200.0,1.15,2.05,1.0,45,0.4431208032226562,147.95,148.03,147.85,0.7397499999999999
NRG,NRG251121C00190000,Call,2025-11-21,190.0,0.9,2.1,1.0,254,0.4576470251464845,147.95,148.03,147.85,0.7786842105263158
NRG,NRG250905P00145000,Put,2025-09-05,145.0,0.35,0.65,11.0,64,0.4028380029296875,147.95,148.03,147.85,0.9800608313619468
NRG,NRG261218C00200000,Call,2026-12-18,200.0,10.0,14.5,4.0,12,0.4448602877807617,147.95,148.03,147.85,0.7397499999999999
NRG,NRG260618P00120000,Put,2026-06-18,120.0,6.2,9.5,1.0,22,0.436529072265625,147.95,148.03,147.85,0.8110848259547145
NRG,NRG270115P00090000,Put,2027-01-15,90.0,4.0,7.0,60.0,60,0.493718441772461,147.95,148.03,147.85,0.6083136194660359
NRG,NRG260320C00210000,Call,2026-03-20,210.0,2.35,3.7,1.0,30,0.4279842358398438,147.95,148.03,147.85,0.7045238095238094
NRG,NRG250905P00146000,Put,2025-09-05,146.0,0.55,0.75,1.0,10,0.3530338134765625,147.95,148.03,147.85,0.986819871578236
NRG,NRG251219C00195000,Call,2025-12-19,195.0,1.55,2.5,3.0,39,0.442388388671875,147.95,148.03,147.85,0.7587179487179486
NRG,NRG250905C00138000,Call,2025-09-05,138.0,8.4,11.4,10.0,10,1.1611370068359377,147.95,148.03,147.85,1.0721014492753622
NRG,NRG250919C00162500,Call,2025-09-19,162.5,0.6,0.8,1.0,9,0.3918517846679687,147.95,148.03,147.85,0.9104615384615384
NRG,NRG270115P00110000,Put,2027-01-15,110.0,7.5,12.0,2.0,54,0.4542901251220703,147.95,148.03,147.85,0.7434944237918216
NRG,NRG250919C00170000,Call,2025-09-19,170.0,0.15,0.4,1.0,2758,0.4350642431640625,147.95,148.03,147.85,0.8702941176470588
NRG,NRG260618C00210000,Call,2026-06-18,210.0,3.8,5.8,1.0,37,0.4127561166381835,147.95,148.03,147.85,0.7045238095238094
NRG,NRG260320P00095000,Put,2026-03-20,95.0,1.7,2.6,1.0,39,0.5114794946289063,147.95,148.03,147.85,0.6421088205474823
NRG,NRG270115C00200000,Call,2027-01-15,200.0,10.5,15.0,1.0,22,0.4398554550170898,147.95,148.03,147.85,0.7397499999999999
NRG,NRG251121C00185000,Call,2025-11-21,185.0,1.55,2.65,6.0,118,0.4571587487792969,147.95,148.03,147.85,0.7997297297297297
