Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,5.8,7.8,2.0,18,0.5116015637207032,51.83,51.24,52.3,1.0611614894848544
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,1.15,1.75,2.0,63,0.5932657861328126,51.83,51.24,52.3,0.8682230368512445
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,6.4,8.2,40.0,16,0.7041045214843751,51.83,51.24,52.3,1.091157894736842
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.35,0.55,28.0,169,0.6123085644531252,51.83,51.24,52.3,0.8638333333333333
BBIO,BBIO260220C00070000,Call,2026-02-20,70.0,2.55,3.5,10.0,37,0.5784954260253907,51.83,51.24,52.3,0.7404285714285714
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.8,1.25,1.0,163,0.6635775830078127,51.83,51.24,52.3,0.7235191973760371
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.65,0.95,7.0,145,0.569340244140625,51.83,51.24,52.3,0.916457650009647
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.05,1.8,2.0,1119,0.639652041015625,51.83,51.24,52.3,0.7717538105344396
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.05,1.65,21.0,399,0.5039112109375,51.83,51.24,52.3,0.9646922631680496
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,2.7,4.3,10.0,505,0.7097196997070312,51.83,51.24,52.3,0.8682230368512445
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,0.6,0.9,1.0,238,0.6967803759765626,51.83,51.24,52.3,0.6752845842176346
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,3.3,4.9,7.0,213,0.6560092993164064,51.83,51.24,52.3,0.916457650009647
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.4,2.15,326.0,357,0.6191444335937502,51.83,51.24,52.3,0.7235191973760371
BBIO,BBIO260220P00035000,Put,2026-02-20,35.0,1.5,2.2,200.0,204,0.64062859375,51.83,51.24,52.3,0.6752845842176346
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,10.8,14.4,50.0,56,0.6717562121582032,51.83,51.24,52.3,1.1517777777777778
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,7.1,8.9,1.0,24,0.6372106591796876,51.83,51.24,52.3,0.7973846153846154
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,27.0,32.0,1.0,12,0.760012165527344,51.83,51.24,52.3,2.303555555555556
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,21.5,25.0,1.0,9,0.7268093725585938,51.83,51.24,52.3,1.5947692307692307
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,15.0,17.4,,10,0.6144447735595704,51.83,51.24,52.3,1.091157894736842
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,10.2,12.4,8.0,23,0.5887492297363282,51.83,51.24,52.3,0.8638333333333333
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,0.9,1.35,4.0,812,0.6877472631835939,51.83,51.24,52.3,0.6270499710592321
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,15.0,19.5,20.0,89,0.6143837390136719,51.83,51.24,52.3,1.1517777777777778
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,2.6,3.2,2.0,37,0.5756878369140624,51.83,51.24,52.3,0.819988423692842
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,8.3,10.1,1.0,31,0.6292761682128907,51.83,51.24,52.3,0.8638333333333333
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,24.8,28.7,1.0,14,3.3476578808593747,51.83,51.24,52.3,2.0732
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,13.1,15.6,1.0,26,0.6639437902832033,51.83,51.24,52.3,1.091157894736842
BBIO,BBIO260220C00042500,Call,2026-02-20,42.5,12.1,15.5,1.0,106,0.6550327465820314,51.83,51.24,52.3,1.2195294117647058
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,15.4,19.5,2.0,91,0.569340244140625,51.83,51.24,52.3,1.5947692307692307
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,2.6,3.5,16.0,355,0.6113320117187502,51.83,51.24,52.3,0.8638333333333333
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.85,2.5,1.0,388,0.5786174951171875,51.83,51.24,52.3,0.916457650009647
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,11.8,13.5,6.0,16,1.1660197949218751,51.83,51.24,52.3,1.29575
BBIO,BBIO270115C00015000,Call,2027-01-15,15.0,36.0,40.5,5.0,11,0.8730481445312499,51.83,51.24,52.3,3.4553333333333334
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,18.5,22.3,5.0,57,1.0000000000000004e-05,51.83,51.24,52.3,1.8847272727272728
BBIO,BBIO260220C00040000,Call,2026-02-20,40.0,13.8,17.6,1.0,202,0.6906769213867189,51.83,51.24,52.3,1.29575
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,0.6,0.85,834.0,2043,0.6870148486328126,51.83,51.24,52.3,0.5788153579008296
