Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,1.9,4.4,1.0,2.0,0.752932158203125,10.64,10.59,10.67,1.174812030075188
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.703126484375,10.64,10.59,10.67,0.4699248120300752
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.0,0.95,4.0,26.0,0.499028447265625,10.64,10.59,10.67,0.9398496240601504
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.0,1.3,21.0,31.0,0.497075341796875,10.64,10.59,10.67,0.9398496240601504
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.6,3.8,,1.0,0.6718782812500002,10.64,10.59,10.67,1.4186666666666667
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.05,2.0,43.0,0.2148516015625,10.64,10.59,10.67,0.8512000000000001
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.0,0.8,40.0,49.0,0.2812571874999999,10.64,10.59,10.67,1.064
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.45,54.0,84.0,0.53320779296875,10.64,10.59,10.67,0.8512000000000001
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.041020419921875,10.64,10.59,10.67,1.174812030075188
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.4,20.0,700.0,0.5214891601562499,10.64,10.59,10.67,0.9398496240601504
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.95,2.5,1.0,3.0,1.08203583984375,10.64,10.59,10.67,1.174812030075188
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,4.6,5.3,1.0,2.0,0.6816438085937502,10.64,10.59,10.67,1.4097744360902256
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.25,0.4,1.0,73.0,0.301764794921875,10.64,10.59,10.67,0.9398496240601504
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.55,0.85,1.0,257.0,0.2070391796874999,10.64,10.59,10.67,1.064
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,4.7,5.3,17.0,19.0,0.79101771484375,10.64,10.59,10.67,1.4097744360902256
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.5,5.0,,15.0,1.01953615234375,10.64,10.59,10.67,1.4097744360902256
