Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.0,1.5,1.0,43,0.8623060644531251,53.82,39.4,68.37,0.8361204013377926
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,0.55,3.0,3.0,13,1.4931665966796874,53.82,39.4,68.37,0.5125714285714286
LNTH,LNTH270115C00130000,Call,2027-01-15,130.0,0.0,2.55,3.0,45,0.5843547424316407,53.82,39.4,68.37,0.414
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,0.25,2.5,1.0,22,0.5554243676757813,53.82,39.4,68.37,0.8361204013377926
LNTH,LNTH251219C00105000,Call,2025-12-19,105.0,0.0,2.3,1.0,47,0.85742330078125,53.82,39.4,68.37,0.5125714285714286
LNTH,LNTH260116C00092500,Call,2026-01-16,92.5,0.0,2.35,1.0,48,0.6645541357421877,53.82,39.4,68.37,0.5818378378378378
LNTH,LNTH251219P00047500,Put,2025-12-19,47.5,0.55,4.7,1.0,21,0.6844513977050781,53.82,39.4,68.37,0.8825715347454478
LNTH,LNTH261218C00155000,Call,2026-12-18,155.0,0.0,5.0,16.0,49,0.6715120739746094,53.82,39.4,68.37,0.3472258064516129
LNTH,LNTH260116C00170000,Call,2026-01-16,170.0,0.0,2.25,2.0,50,1.1108442895507813,53.82,39.4,68.37,0.3165882352941176
LNTH,LNTH261218C00075000,Call,2026-12-18,75.0,3.0,8.0,1.0,5,0.5795940478515625,53.82,39.4,68.37,0.7176
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.0,2.15,2.0,51,1.9501955615234376,53.82,39.4,68.37,0.5665263157894737
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,0.0,2.0,2.0,51,0.5318650329589845,53.82,39.4,68.37,0.3472258064516129
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,0.0,2.2,42.0,55,0.7915059912109376,53.82,39.4,68.37,0.4892727272727272
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,0.5,2.0,55,0.795900478515625,53.82,39.4,68.37,0.7688571428571429
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,0.0,2.3,2.0,56,0.7041045214843751,53.82,39.4,68.37,0.552
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,0.0,2.25,1.0,58,0.7124052197265626,53.82,39.4,68.37,0.598
LNTH,LNTH260116P00042500,Put,2026-01-16,42.5,0.35,2.5,1.0,21,0.5783733569335938,53.82,39.4,68.37,0.7896692679301375
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,0.0,1.65,20.0,60,0.5500533276367189,53.82,39.4,68.37,0.3261818181818182
LNTH,LNTH270115C00105000,Call,2027-01-15,105.0,0.75,3.8,1.0,15,0.5594526477050781,53.82,39.4,68.37,0.5125714285714286
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,0.0,2.05,20.0,62,0.5568891967773439,53.82,39.4,68.37,0.3261818181818182
LNTH,LNTH260116C00140000,Call,2026-01-16,140.0,0.0,2.2,4.0,64,0.9702151416015624,53.82,39.4,68.37,0.3844285714285714
LNTH,LNTH261218C00110000,Call,2026-12-18,110.0,0.05,3.1,2.0,56,0.5599409240722657,53.82,39.4,68.37,0.4892727272727272
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,66,0.80664255859375,53.82,39.4,68.37,0.7176
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.0,2.15,1.0,66,1.1762736499023436,53.82,39.4,68.37,0.5665263157894737
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,69,0.8183611914062499,53.82,39.4,68.37,0.7176
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.0,2.35,1.0,70,0.7712425219726562,53.82,39.4,68.37,0.5665263157894737
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,0.1,3.1,1.0,54,0.6206092626953126,53.82,39.4,68.37,0.7432181345224823
