Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP270115P00020000,Put,2027-01-15,20.0,0.3,0.95,1.0,1744,0.6337927246093751,64.18,63.88,64.07,0.3116235587410408
MP,MP251121P00046000,Put,2025-11-21,46.0,0.85,1.8,60.0,174,0.6872589868164063,64.18,63.88,64.07,0.7167341851043938
MP,MP270115P00025000,Put,2027-01-15,25.0,0.55,1.45,4.0,699,0.5835002587890624,64.18,63.88,64.07,0.389529448426301
MP,MP271217P00030000,Put,2027-12-17,30.0,2.0,4.8,1.0,457,0.5509078112792969,64.18,63.88,64.07,0.4674353381115612
MP,MP260220P00048000,Put,2026-02-20,48.0,2.4,5.8,2.0,523,0.6796907031250001,64.18,63.88,64.07,0.7478965409784979
MP,MP260320P00046000,Put,2026-03-20,46.0,2.25,5.1,2.0,468,0.6492954992675781,64.18,63.88,64.07,0.7167341851043938
MP,MP260116P00042000,Put,2026-01-16,42.0,1.15,2.35,1.0,233,0.6894562304687502,64.18,63.88,64.07,0.6544094733561857
MP,MP271217P00025000,Put,2027-12-17,25.0,1.6,2.95,1.0,113,0.571415418701172,64.18,63.88,64.07,0.389529448426301
MP,MP251017P00046000,Put,2025-10-17,46.0,0.3,0.65,10.0,367,0.6865265722656251,64.18,63.88,64.07,0.7167341851043938
MP,MP260320P00040000,Put,2026-03-20,40.0,1.8,3.5,1.0,177,0.71679970703125,64.18,63.88,64.07,0.6232471174820816
MP,MP251003P00067000,Put,2025-10-03,67.0,4.3,6.8,15.0,39,0.5314988256835937,64.18,63.88,64.07,1.0439389217824866
MP,MP271217P00042000,Put,2027-12-17,42.0,6.0,10.5,2.0,87,0.5580488531494141,64.18,63.88,64.07,0.6544094733561857
MP,MP271217P00022000,Put,2027-12-17,22.0,0.75,1.8,2.0,997,0.5385788330078126,64.18,63.88,64.07,0.3427859146151448
MP,MP260220P00040000,Put,2026-02-20,40.0,1.35,2.5,1.0,156,0.6884796777343751,64.18,63.88,64.07,0.6232471174820816
MP,MP260116P00047000,Put,2026-01-16,47.0,2.05,3.4,2.0,67,0.6594272338867189,64.18,63.88,64.07,0.7323153630414458
MP,MP270115P00032000,Put,2027-01-15,32.0,1.75,2.85,1.0,68,0.576054044189453,64.18,63.88,64.07,0.4985976939856653
MP,MP250905C00058000,Call,2025-09-05,58.0,5.3,8.0,27.0,36,1.3261752441406247,64.18,63.88,64.07,1.1065517241379312
MP,MP260116P00044000,Put,2026-01-16,44.0,1.55,2.65,2.0,110,0.676761044921875,64.18,63.88,64.07,0.6855718292302897
MP,MP251219P00040000,Put,2025-12-19,40.0,0.5,0.95,63.0,315,0.648441015625,64.18,63.88,64.07,0.6232471174820816
MP,MP260417P00050000,Put,2026-04-17,50.0,4.3,6.2,1.0,29,0.6176796044921876,64.18,63.88,64.07,0.779058896852602
MP,MP250926P00059000,Put,2025-09-26,59.0,1.6,2.5,6.0,63,0.6713900048828126,64.18,63.88,64.07,0.9192894982860704
MP,MP250912C00075000,Call,2025-09-12,75.0,0.2,0.4,92.0,617,0.7187528125,64.18,63.88,64.07,0.8557333333333335
MP,MP270115P00045000,Put,2027-01-15,45.0,5.0,8.6,2.0,165,0.5827678442382812,64.18,63.88,64.07,0.7011530071673417
MP,MP260417P00030000,Put,2026-04-17,30.0,0.35,0.85,1.0,3187,0.6357458300781251,64.18,63.88,64.07,0.4674353381115612
MP,MP260515P00030000,Put,2026-05-15,30.0,0.55,1.1,5.0,742,0.6459996337890624,64.18,63.88,64.07,0.4674353381115612
MP,MP250919C00081000,Call,2025-09-19,81.0,0.2,0.3,5.0,53,0.6992217578125001,64.18,63.88,64.07,0.7923456790123458
MP,MP250926C00085000,Call,2025-09-26,85.0,0.25,0.4,16.0,100,0.710940390625,64.18,63.88,64.07,0.7550588235294119
MP,MP260515P00032000,Put,2026-05-15,32.0,0.7,1.2,17.0,196,0.6208534008789064,64.18,63.88,64.07,0.4985976939856653
MP,MP250905C00069000,Call,2025-09-05,69.0,0.05,0.1,400.0,807,0.6210975390625001,64.18,63.88,64.07,0.930144927536232
MP,MP251121P00040000,Put,2025-11-21,40.0,0.3,0.65,62.0,1747,0.6811555322265627,64.18,63.88,64.07,0.6232471174820816
MP,MP251017P00047000,Put,2025-10-17,47.0,0.45,0.75,2.0,162,0.6914093359375001,64.18,63.88,64.07,0.7323153630414458
MP,MP250926P00057000,Put,2025-09-26,57.0,1.05,1.6,27.0,70,0.6459996337890624,64.18,63.88,64.07,0.8881271424119662
MP,MP251121P00048000,Put,2025-11-21,48.0,1.3,2.2,1.0,212,0.6887238159179689,64.18,63.88,64.07,0.7478965409784979
MP,MP251003P00070000,Put,2025-10-03,70.0,6.8,9.7,1.0,40,0.6252478881835939,64.18,63.88,64.07,1.0906824555936427
