Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.35,0.6,8.0,204,0.5551802294921876,61.08,60.98,61.2,0.6958087753765554
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,0.2,0.3,41.0,80,0.3696352099609374,61.08,60.98,61.2,0.7635
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,0.45,0.65,1.0,55,0.5034229345703125,61.08,60.98,61.2,0.7367387033398821
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.2,0.3,2.0,83,0.3530338134765625,61.08,60.98,61.2,0.8424827586206897
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,0.15,0.2,2.0,49,0.36914693359375,61.08,60.98,61.2,0.8144
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.2,0.3,8.0,295,0.42383388671875,61.08,60.98,61.2,0.9004584151931893
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,0.6,0.8,,60,0.5119677709960937,61.08,60.98,61.2,0.573018991486575
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.45,0.6,20.0,73,0.4116269775390625,61.08,60.98,61.2,0.8595284872298625
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,23.7,27.8,20.0,11,1.0000000000000004e-05,61.08,60.98,61.2,2.036
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.3,0.4,10.0,88,0.44727115234375,61.08,60.98,61.2,0.8185985592665357
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.5,0.65,2.0,86,0.368170380859375,61.08,60.98,61.2,0.8144
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,0.8,1.05,6.0,122,0.4509332250976562,61.08,60.98,61.2,0.8185985592665357
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.8,0.95,4.0,21,0.3686586572265625,61.08,60.98,61.2,0.8424827586206897
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.65,0.9,3.0,358,0.3723207299804688,61.08,60.98,61.2,0.7635
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,6.1,7.1,1.0,19,0.5205126074218749,61.08,60.98,61.2,1.1051080550098231
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.15,0.2,534.0,382,0.3564517480468749,61.08,60.98,61.2,0.9048888888888889
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.25,1.45,20.0,21,0.45313046875,61.08,60.98,61.2,0.6958087753765554
