Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.4,1.0,17,0.366217275390625,7.81,7.82,7.8,0.8962868117797695
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.2,2.0,38,0.6054726953125001,7.81,7.82,7.8,0.8962868117797695
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.2,1.2,1.0,15,0.514653291015625,7.81,7.82,7.8,1.0243277848911652
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,4.0,78,0.2461012890625,7.81,7.82,7.8,0.8677777777777778
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.4960987890625,7.81,7.82,7.8,0.7682458386683739
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.2,2.0,70,0.36914693359375,7.81,7.82,7.8,0.8962868117797695
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.25,5.0,420,0.3007882421875,7.81,7.82,7.8,0.8677777777777778
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.56055126953125,7.81,7.82,7.8,1.2804097311139566
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.55,2.2,2.0,6,0.569340244140625,7.81,7.82,7.8,1.3016666666666663
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,2.0,206,0.229499892578125,7.81,7.82,7.8,0.97625
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.7,1.0,1.0,11,0.79687703125,7.81,7.82,7.8,1.1157142857142857
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.45,0.65,10.0,12,0.37500625,7.81,7.82,7.8,1.0243277848911652
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.75,1.05,1.0,16,0.2753978710937499,7.81,7.82,7.8,1.1157142857142857
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.2,0.3,5.0,229,0.179695703125,7.81,7.82,7.8,0.97625
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000004e-05,7.81,7.82,7.8,1.5619999999999998
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.8,0.95,2.0,259,0.3125068749999999,7.81,7.82,7.8,1.1157142857142857
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.75,1.85,202.0,6,0.39063109375,7.81,7.82,7.8,1.3016666666666663
