Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,1.1,1.0,2373.0,2.1054734863281244,8.35,8.3,8.36,0.5652694610778443
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.15,50.0,2856.0,0.5195360546875,8.35,8.3,8.36,0.8047904191616767
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.05,0.2,1.0,140.0,0.6210975390625001,8.35,8.3,8.36,0.7789179104477612
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.15,0.4,4.0,56.0,0.6015664843750002,8.35,8.3,8.36,0.9245508982035928
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.25,1.35,30.0,532.0,0.6137733935546876,8.35,8.3,8.36,0.9277777777777776
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.1,0.75,4.0,1959.0,0.7695335546875001,8.35,8.3,8.36,0.8590534979423867
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.55,1.65,867.0,314.0,1.3437532812499997,8.35,8.3,8.36,1.04375
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.1,0.25,15.0,538.0,0.5019581054687501,8.35,8.3,8.36,0.6958333333333333
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.55,1.05,5.0,112.0,0.6171913281250001,8.35,8.3,8.36,0.9580838323353292
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.25,0.6,11.0,769.0,0.56836369140625,8.35,8.3,8.36,0.835
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.2,0.4,20.0,726.0,0.507817421875,8.35,8.3,8.36,0.759090909090909
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.65,2.6,3.0,171.0,1.08984830078125,8.35,8.3,8.36,1.2425595238095235
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.1,0.2,123.0,3343.0,0.5429733203125001,8.35,8.3,8.36,0.9277777777777776
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.05,1.4,1.0,113.0,0.49805189453125,8.35,8.3,8.36,1.0778443113772456
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.3,0.5,6.0,4146.0,0.5664105859375,8.35,8.3,8.36,0.9575688073394494
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.55,0.85,1.0,1463.0,0.5468795312500001,8.35,8.3,8.36,0.9277777777777776
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.65,0.85,1.0,102.0,0.5488326367187502,8.35,8.3,8.36,1.044311377245509
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.9,1.2,12.0,241.0,0.5136767382812499,8.35,8.3,8.36,1.04375
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.2,0.3,60.0,2191.0,0.58789474609375,8.35,8.3,8.36,0.9580838323353292
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,2.25,2.9,15.0,319.0,0.5742230078125,8.35,8.3,8.36,1.3916666666666666
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,3.2,3.9,3.0,119.0,0.7617211328125001,8.35,8.3,8.36,1.67
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,2.45,2.85,1.0,41.0,0.6015664843750002,8.35,8.3,8.36,1.4597902097902098
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,1.4,1.6,8.0,45.0,0.5742230078125,8.35,8.3,8.36,1.1640718562874253
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.65,1.95,14.0,155.0,0.5302781347656251,8.35,8.3,8.36,1.1928571428571428
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,1.65,1.8,3.0,13.0,0.710940390625,8.35,8.3,8.36,1.1976047904191618
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.85,1.1,1.0,2515.0,0.5488326367187502,8.35,8.3,8.36,1.0816062176165804
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,3.9,4.4,2.0,41.0,2.0566454833984373,8.35,8.3,8.36,1.7690677966101696
