Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.0,0.4,4.0,12,0.4421442504882812,100.99,100.94,102.0,0.594118229527676
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.8,,13,0.4223690576171874,100.99,100.94,102.0,0.8416674918308744
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.1,5.2,2.0,5,0.2942575457763671,100.99,100.94,102.0,0.9406871967521536
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,2.75,7.0,18,0.3350896569824219,100.99,100.94,102.0,0.8416674918308744
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.4,,18,0.3559634716796874,100.99,100.94,102.0,0.8415833333333332
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.4,1.0,20,0.5573774731445313,100.99,100.94,102.0,0.7426477869095951
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,1.4,1.0,20,0.4660697924804688,100.99,100.94,102.0,0.7921576393702348
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,0.7,2.0,21,0.5634809277343751,100.99,100.94,102.0,0.8416674918308744
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.6,1.0,25,0.3960021337890625,100.99,100.94,102.0,0.8416674918308744
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,1.4,2.0,26,0.5444381494140625,100.99,100.94,102.0,0.6931379344489553
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.0,2.25,10.0,28,0.3547427807617186,100.99,100.94,102.0,0.8911773442915141
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.0,1.95,10.0,33,0.1838460522460937,100.99,100.94,102.0,0.9180909090909092
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.55,1.0,33,0.3022530712890625,100.99,100.94,102.0,0.9406871967521536
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,1.8,,40,0.4797415307617187,100.99,100.94,102.0,0.6931379344489553
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.5,4.0,225,0.2155840161132812,100.99,100.94,102.0,0.9618095238095238
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.05,0.45,2.0,84,0.4419001123046875,100.99,100.94,102.0,0.8911773442915141
FRT,FRT260220C00105000,Call,2026-02-20,105.0,1.0,4.8,1.0,74,0.2360305889892577,100.99,100.94,102.0,0.9618095238095238
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.2,6.4,10.0,10,0.25196060546875,100.99,100.94,102.0,0.9901970492127934
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.25,0.8,20.0,80,0.3249579223632812,100.99,100.94,102.0,0.7426477869095951
